"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"CLASS"	"InfrastructuurElement"	"VlakvormigeWegmarkering"	"{E73740F8-265A-4b7a-9223-D523FAE686C1}"	"Wegmarkering"	""	""	""	"Vlakvormige wegmarkering"	"Vlakvormige schilderingen aangebracht op het verhard gedeelte van de wegbaan of kleurveranderingen van de verharding die een onderdeel vormen van de verkeerswetgeving."	"Types vlakvormige wegmarkering: verkeersgeleiders, verdrijvingsvlakken, zebrapad, oversteekplaats voor fietsers, fietssuggestiestrook,... Naar GRB-skeletoptie wegbeheer - WEM3: Vlakvormige wegmarkering."	"Vlakvormige wegmarkering"	"Vlakvormige schilderingen aangebracht op het verhard gedeelte van de wegbaan of kleurveranderingen van de verharding die een onderdeel vormen van de verkeerswetgeving."	"Types vlakvormige wegmarkering: verkeersgeleiders, verdrijvingsvlakken, zebrapad, oversteekplaats voor fietsers, fietssuggestiestrook,... Naar GRB-skeletoptie wegbeheer - WEM3: Vlakvormige wegmarkering."	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"VlakvormigeWegmarkering"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Wegmarkering"	""	""
"CLASS"	"InfrastructuurElement"	"SignalisatieScheepvaart"	"{08E7FCCC-4F81-4f0a-A37A-A752A286A929}"	"Signalisatie"	""	""	""	"Signalisatie scheepvaart"	"Paalvormige en duurzame verankering van signalisatie langsheen een waterloop ter oriëntatie van het scheepvaartverkeer."	"Naar GRB-skeletoptie water- en rioolbeheer - WRS1: Signalisatie scheepvaart elektrisch; WRS2: Signalisatie scheepvaart niet-elektrisch (afgeleid)"	"Signalisatie scheepvaart"	"Paalvormige en duurzame verankering van signalisatie langsheen een waterloop ter oriëntatie van het scheepvaartverkeer."	"Naar GRB-skeletoptie water- en rioolbeheer - WRS1: Signalisatie scheepvaart elektrisch; WRS2: Signalisatie scheepvaart niet-elektrisch (afgeleid)"	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"SignalisatieScheepvaart"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Signalisatie"	""	""
"CLASS"	"InfrastructuurElement"	"SignalisatieScheepvaartElektrisch"	"{B025C8C6-8AB6-4110-A196-805CE3A83C1F}"	"SignalisatieScheepvaart"	""	""	""	"Signalisatie scheepvaart elektrisch"	"Paalvormige en duurzame verankering van signalisatie langsheen een waterloop ter oriëntatie van het scheepvaartverkeer of de bediening ervan die beschikken over een inwendige verlichting, lichten, elektrische ogen en radarscanners."	"Naar GRB-skeletoptie water- en rioolbeheer - WRS1: Signalisatie scheepvaart elektrisch"	"Signalisatie scheepvaart elektrisch"	"Paalvormige en duurzame verankering van signalisatie langsheen een waterloop ter oriëntatie van het scheepvaartverkeer of de bediening ervan die beschikken over een inwendige verlichting, lichten, elektrische ogen en radarscanners."	"Naar GRB-skeletoptie water- en rioolbeheer - WRS1: Signalisatie scheepvaart elektrisch"	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"SignalisatieScheepvaartElektrisch"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#SignalisatieScheepvaart"	""	""
"CLASS"	"InfrastructuurElement"	"SignalisatieScheepvaartNietElektrisch"	"{D07398FA-7C75-4d19-B104-D1F533A703C6}"	"SignalisatieScheepvaart"	""	""	""	"Signalisatie scheepvaart niet-elektrisch"	"Paalvormige en duurzame verankering van signalisatie langsheen een waterloop ter oriëntatie van het scheepvaartverkeer bvb. verboden te ankeren, VHF-kanaal aanduiding,..."	"Naar GRB-skeletoptie water- en rioolbeheer - WRS2: Signalisatie scheepvaart niet-elektrisch"	"Signalisatie scheepvaart niet-elektrisch"	"Paalvormige en duurzame verankering van signalisatie langsheen een waterloop ter oriëntatie van het scheepvaartverkeer bvb. verboden te ankeren, VHF-kanaal aanduiding,..."	"Naar GRB-skeletoptie water- en rioolbeheer - WRS2: Signalisatie scheepvaart niet-elektrisch"	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"SignalisatieScheepvaartNietElektrisch"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#SignalisatieScheepvaart"	""	""
"CLASS"	"InfrastructuurElement"	"Paneelafsluiting"	"{E7A7B6AB-1A74-4170-8847-F2C5A30ED036}"	"BestendigeAfsluiting"	""	""	""	"Paneel"	"Een afsluiting opgebouwd uit een of meerdere panelen."	"Naar GRB-skeletaanvulling detail - AFS: Afsluiting - houten paneel en afsluiting"	"Paneel"	"Een afsluiting opgebouwd uit een of meerdere panelen."	"Naar GRB-skeletaanvulling detail - AFS: Afsluiting - houten paneel en afsluiting"	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"Paneelafsluiting"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#BestendigeAfsluiting"	""	""
"CLASS"	"InfrastructuurElement"	"SpandraadKetting"	"{A2B1DD7A-65B2-47cf-A4FA-A425061987E5}"	"BestendigeAfsluiting"	""	""	""	"Afsluiting spandraad en -ketting"	"Op het terrein ondubbelzinnig aanwijsbare en permanent verankerde scheiding, bestaande uit spandraad en/of kettingen."	"Verschilt van een draadafsluiting. Naar GRB-skeletaanvulling detail - AFS: Afsluiting - Spandraad en -ketting."	"Afsluiting spandraad en -ketting"	"Op het terrein ondubbelzinnig aanwijsbare en permanent verankerde scheiding, bestaande uit spandraad en/of kettingen."	"Verschilt van een draadafsluiting. Naar GRB-skeletaanvulling detail - AFS: Afsluiting - Spandraad en -ketting."	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"SpandraadKetting"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#BestendigeAfsluiting"	""	""
"CLASS"	"InfrastructuurElement"	"Signalisatie"	"{378D751F-68C2-4a9c-ADD8-F0CB1256109C}"	"Infrastructuurelement"	""	""	""	"Signalisatie"	"Elementen langsheen wegen en waterlopen ter orientatie van het verkeer. "	"Bijvoorbeeld reflectorpaaltjes, palen voor verkeersborden, wegwijzers, plaatsnaamborden, straatnaambord, bord bebouwde kom, signalisatiepalen openbaar vervoer. Naar GRB-skeletoptie water- en rioolbeheer - WRS1: Signalisatie scheepvaart elektrisch; WRS2: Signalisatie scheepvaart niet-elektrisch (afgeleid)."	"Signalisatie"	"Elementen langsheen wegen en waterlopen ter orientatie van het verkeer. "	"Bijvoorbeeld reflectorpaaltjes, palen voor verkeersborden, wegwijzers, plaatsnaamborden, straatnaambord, bord bebouwde kom, signalisatiepalen openbaar vervoer. Naar GRB-skeletoptie water- en rioolbeheer - WRS1: Signalisatie scheepvaart elektrisch; WRS2: Signalisatie scheepvaart niet-elektrisch (afgeleid)."	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"Signalisatie"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Infrastructuurelement"	""	""
"CLASS"	"InfrastructuurElement"	"Weginrichtingselement"	"{97ED7AFE-1C8C-4f9a-BAFF-873D14378146}"	"Infrastructuurelement"	""	""	""	"Weginrichtingselement"	"Een ruimtelijk object dat dient voor de inrichting van de openbare weg om het verkeer fysiek te sturen."	""	"Weginrichtingselement"	"Een ruimtelijk object dat dient voor de inrichting van de openbare weg om het verkeer fysiek te sturen."	""	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"Weginrichtingselement"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Infrastructuurelement"	""	""
"ENUMERATION"	"Codelijsten"	"Sorteerfracties"	"{684969C3-F561-4e0a-8D67-CDFCCD843A6F}"	""	""	""	""	"Sorteerfracties"	"Types materiaal om te sorteren"	""	"Sorteerfracties"	"Types materiaal om te sorteren"	""	""	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"InfrastructuurElement"	"Flitspaal"	"{B8C66F48-45E0-415c-930B-5516DB642D52}"	"Sensoropstelling"	""	""	""	"Flitspaal"	"Een meettoestel waarmee snelheidsovertredingen en/of het negeren van een rood verkeerslicht vastgesteld kunnen worden."	"Onder GRB-skeletaanvulling detail - WPI1: Paal "	"Flitspaal"	"Een meettoestel waarmee snelheidsovertredingen en/of het negeren van een rood verkeerslicht vastgesteld kunnen worden."	"Onder GRB-skeletaanvulling detail - WPI1: Paal "	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"Flitspaal"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Sensoropstelling"	""	""
"ENUMERATION"	"Codelijsten"	"Vervoersmiddelen"	"{60542CFA-6FA5-4db7-BDBE-47FD912B31CB}"	""	""	""	""	"Vervoersmiddelen"	"Types vervoersmidellen"	""	"Vervoersmiddelen"	"Types vervoersmidellen"	""	""	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"InfrastructuurElement"	"Schampblok"	"{C74F6ABD-004D-4a2f-A8E1-168570250A6D}"	"LongitudinaleWeginrichting"	""	""	""	"Schampblok"	"Geprefabriceerde betonnen veiligheidsstootband met beperkte lengte, waarvan meestal een rij geplaatst wordt in longitudinale richting."	"Naar GRB-skeletaanvulling detail - WVG verkeersgeleider"	"Schampblok"	"Geprefabriceerde betonnen veiligheidsstootband met beperkte lengte, waarvan meestal een rij geplaatst wordt in longitudinale richting."	"Naar GRB-skeletaanvulling detail - WVG verkeersgeleider"	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"Schampblok"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#LongitudinaleWeginrichting"	""	""
"CLASS"	"InfrastructuurElement"	"Tractorsluis"	"{0B1504BF-3F18-45f1-BFB3-E0D2BDB0A4E7}"	"TransversaleWeginrichting"	""	""	""	"Tractorsluis"	"	Een vast inrichtingselement binnen de zone voor snelverkeer van de wegbaan met als doel slechts bepaalde types voertuigen door te laten (c.q. tractoren"	""	"Tractorsluis"	"	Een vast inrichtingselement binnen de zone voor snelverkeer van de wegbaan met als doel slechts bepaalde types voertuigen door te laten (c.q. tractoren"	""	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"Tractorsluis"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#TransversaleWeginrichting"	""	""
"CLASS"	"InfrastructuurElement"	"Verkeersdrempel"	"{E85600C9-2338-49a5-ABC4-C6AA903BFB7E}"	"TransversaleWeginrichting"	""	""	""	"Verkeersdrempel"	"Een verhoogde verkeersdrempel is een vast inrichtingselement binnen de zone voor snelverkeer van de wegbaan met als doel de normale verkeersstroom te remmen of te compartimenteren. Een verhoogde verkeersdrempel is een transversaal inrichtingselement dat overwegend dwars op de hartlijn van de wegbaan georiënteerd is."	"Naar GRB-basis - WTI1: Verhoogde verkeersdrempel"	"Verkeersdrempel"	"Een verhoogde verkeersdrempel is een vast inrichtingselement binnen de zone voor snelverkeer van de wegbaan met als doel de normale verkeersstroom te remmen of te compartimenteren. Een verhoogde verkeersdrempel is een transversaal inrichtingselement dat overwegend dwars op de hartlijn van de wegbaan georiënteerd is."	"Naar GRB-basis - WTI1: Verhoogde verkeersdrempel"	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"Verkeersdrempel"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#TransversaleWeginrichting"	""	""
"CLASS"	"InfrastructuurElement"	"Biggetje"	"{007EB329-D5CF-4374-95E1-DF9BE8AF8ED1}"	"Stootband"	""	""	""	"Biggetje"	"Geprefabriceerde zeer lage (betonnen) veiligheidsstootband die over haar gehele lengte in de bodem is ingewerkt. Deze zijn overwegend parallel aan de hartlijn van de wegbaan georiënteerd en worden individueel geplaatst."	"Naar GRB-skeletaanvulling detail - WLI14: Stootband type biggetjes/varkensruggen"	"Biggetje"	"Geprefabriceerde zeer lage (betonnen) veiligheidsstootband die over haar gehele lengte in de bodem is ingewerkt. Deze zijn overwegend parallel aan de hartlijn van de wegbaan georiënteerd en worden individueel geplaatst."	"Naar GRB-skeletaanvulling detail - WLI14: Stootband type biggetjes/varkensruggen"	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"Biggetje"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Stootband"	""	""
"CLASS"	"InfrastructuurElement"	"Fietstelpaal"	"{A7B95CBF-D6CC-45c2-AACB-C60B8C746EC4}"	"Sensoropstelling"	""	""	""	"Fietstelpaal"	"Paal die automatisch voorbij passerende fietsers telt."	"Naar http://vlaamswoordenboek.be/definities/term/fietstelpaal"	"Fietstelpaal"	"Paal die automatisch voorbij passerende fietsers telt."	"Naar http://vlaamswoordenboek.be/definities/term/fietstelpaal"	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"Fietstelpaal"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Sensoropstelling"	""	""
"ENUMERATION"	"Codelijsten"	"SpeelEnSportvoorzieningType"	"{4F3C1B0A-BC93-4aa4-8FD0-1E76E93DB84E}"	""	""	""	""	"Type speel- en sportvoorziening"	"Typering voor speel- en sportvoorziening volgens de EN 1176  norm."	""	"Type speel- en sportvoorziening"	"Typering voor speel- en sportvoorziening volgens de EN 1176  norm."	""	""	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"Codelijsten"	"Oplaadwijzes"	"{453D5571-73B9-4731-9A7B-C5DE1C06BB26}"	""	""	""	""	"Oplaadwijzes"	"Oplaadwijzes volgens de IEC norm 62196."	""	"Oplaadwijzes"	"Oplaadwijzes volgens de IEC norm 62196."	""	""	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"Codelijsten"	"OplaadpuntStekkertypes"	"{E061CA0D-0339-400a-A249-11948B6B8869}"	""	""	""	""	"Oplaadpunt Stekkertypes"	"De stekkertypes voor elektrische voortuigen zoals vastgelegd in de IEC-norm 62196."	""	"Oplaadpunt Stekkertypes"	"De stekkertypes voor elektrische voortuigen zoals vastgelegd in de IEC-norm 62196."	""	""	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"InfrastructuurElement"	"Haltepaal"	"{7DC508C1-18F9-4c52-A43F-1B84092715D1}"	"Wegsignalisatie"	""	""	""	"Bushaltepaal"	"Een haltepaal duidt de locatie aan waar het openbaar vervoer, bv. bus, tram of trolley, stopt om passagiers te laten in- en uitstappen."	"Naar GRB-skeletaanvulling detail - WPI1102 wegsignalisatie openbaar vervoer "	"Bushaltepaal"	"Een haltepaal duidt de locatie aan waar het openbaar vervoer, bv. bus, tram of trolley, stopt om passagiers te laten in- en uitstappen."	"Naar GRB-skeletaanvulling detail - WPI1102 wegsignalisatie openbaar vervoer "	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"Haltepaal"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Wegsignalisatie"	""	""
"CLASS"	"InfrastructuurElement"	"TransversaleWeginrichting"	"{5CF0A8C7-8047-42d9-8250-7C926833A698}"	"Weginrichtingselement"	""	""	""	"Transversale weginrichting"	"Een vast inrichtingselement binnen de zone voor snelverkeer met als doel de normale verkeersstroom te remmen of te compartimenteren. Deze inrichtingselementen zijn overwegend dwars op de lengteas van de wegbaan georiënteerd."	"Naar GRB-basis - WTI: Transversale weginrichting"	"Transversale weginrichting"	"Een vast inrichtingselement binnen de zone voor snelverkeer met als doel de normale verkeersstroom te remmen of te compartimenteren. Deze inrichtingselementen zijn overwegend dwars op de lengteas van de wegbaan georiënteerd."	"Naar GRB-basis - WTI: Transversale weginrichting"	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"TransversaleWeginrichting"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Weginrichtingselement"	""	""
"CLASS"	"InfrastructuurElement"	"LongitudinaleWeginrichting"	"{7283028F-FE4E-4a97-AC73-39CFFA4EC502}"	"Weginrichtingselement"	""	""	""	"Longitudinale weginrichting"	"Een vast inrichtingselement binnen de wegbaan, met als doel de verkeersstromen in gescheiden stroken te leiden. Deze inrichtingselementen zijn overwegend parallel aan de lengteas van de wegbaan georiënteerd."	"Naar GRB-basis - WLI: Longitudinale weginrichting"	"Longitudinale weginrichting"	"Een vast inrichtingselement binnen de wegbaan, met als doel de verkeersstromen in gescheiden stroken te leiden. Deze inrichtingselementen zijn overwegend parallel aan de lengteas van de wegbaan georiënteerd."	"Naar GRB-basis - WLI: Longitudinale weginrichting"	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"LongitudinaleWeginrichting"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Weginrichtingselement"	""	""
"ENUMERATION"	"Codelijsten"	"Straatkolktypes"	"{9167BBBD-53BD-4a60-A112-CBFAA9DD28A6}"	""	""	""	""	"Types straatkolken"	"Het type straatkolk naar de GRB classificatie."	""	"Types straatkolken"	"Het type straatkolk naar de GRB classificatie."	""	""	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"InfrastructuurElement"	"Pijler"	"{0CDC286D-E410-4135-BF31-F24BCF8A4C3D}"	"Infrastructuurelement"	""	""	""	"Pijler"	"Een pijler is een civieltechnische constructie, anders dan gebouw, opgetrokken uit duurzame materialen en zichtbaar aan het aardoppervlak bedoeld voor het ondersteunen van civieltechnische constructies zoals gebouwen of bruggen."	"Naar GRB-basis - KNW5: Pijler"	"Pijler"	"Een pijler is een civieltechnische constructie, anders dan gebouw, opgetrokken uit duurzame materialen en zichtbaar aan het aardoppervlak bedoeld voor het ondersteunen van civieltechnische constructies zoals gebouwen of bruggen."	"Naar GRB-basis - KNW5: Pijler"	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"Pijler"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Infrastructuurelement"	""	""
"CLASS"	"InfrastructuurElement"	"Silo"	"{DBBB29DE-8BE3-4eea-BAF9-056B2F07B175}"	"Infrastructuurelement"	""	""	""	"Silo"	"Een silo of een opslagtank is een grote zichtbare installatie opgetrokken uit duurzame materialen voor opslag en verwerking van bulkmaterialen."	"Naar GRB-basis - KNW9: Silo, opslagtank"	"Silo"	"Een silo of een opslagtank is een grote zichtbare installatie opgetrokken uit duurzame materialen voor opslag en verwerking van bulkmaterialen."	"Naar GRB-basis - KNW9: Silo, opslagtank"	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"Silo"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Infrastructuurelement"	""	""
"CLASS"	"InfrastructuurElement"	"Grenspaal"	"{4EE80233-60A6-41c7-981C-15D8765593D7}"	"Weginrichtingselement"	""	""	""	"Grenspaal"	"Een merkpaal die de grens van de Belgische Staat, de provincies en de gemeenten aanduidt."	"Naar GRB-basis - WPI5: Grenspaal"	"Grenspaal"	"Een merkpaal die de grens van de Belgische Staat, de provincies en de gemeenten aanduidt."	"Naar GRB-basis - WPI5: Grenspaal"	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"Grenspaal"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Weginrichtingselement"	""	""
"CLASS"	"InfrastructuurElement"	"KleineWindturbine"	"{CED2F272-012A-4b98-8214-3D3E78FEC9D8}"	"Infrastructuurelement"	""	""	""	"Kleine windturbine"	"Een kleine windturbine is een constructie die gebruikt wordt voor de aanmaak van nutssignalen. Een kleine windturbine onderscheid zich van middelgrote of grootschalige windturbines door zijn beperkte ashoogte (15m), gemeten vanaf de voet van de windturbine. Een kleine windturbine kan voorkomen ter hoogte van het maaiveld of op gebouwen en constructies."	"Naar GRB aanvullende steekkaarten - WPI29: Kleine windturbine"	"Kleine windturbine"	"Een kleine windturbine is een constructie die gebruikt wordt voor de aanmaak van nutssignalen. Een kleine windturbine onderscheid zich van middelgrote of grootschalige windturbines door zijn beperkte ashoogte (15m), gemeten vanaf de voet van de windturbine. Een kleine windturbine kan voorkomen ter hoogte van het maaiveld of op gebouwen en constructies."	"Naar GRB aanvullende steekkaarten - WPI29: Kleine windturbine"	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"KleineWindturbine"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Infrastructuurelement"	""	""
"ENUMERATION"	"Codelijsten"	"Nutsvoorzieningscodes"	"{614814EE-51C5-4150-890E-6D80353F7292}"	""	""	""	""	"Nutsvoorzieningscodes"	"Aanduiding van de soort nutsvoorziening. Naar GRB-skeletoptie wegbeheer - WNC: nutsvoorzieningscode."	""	"Nutsvoorzieningscodes"	"Aanduiding van de soort nutsvoorziening. Naar GRB-skeletoptie wegbeheer - WNC: nutsvoorzieningscode."	""	""	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"Codelijsten"	"DekselVorm"	"{F24ACFF5-B68D-467d-9865-FBAE7860A894}"	""	""	""	""	"Dekselvorm"	"De vorm van het deksel."	""	"Dekselvorm"	"De vorm van het deksel."	""	""	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"Codelijsten"	"Nauwkeurigsheidsklassen"	"{C8506CD5-4418-4887-97C4-2F43D8D3AC77}"	""	""	""	""	"Nauwkeurigheidsklassen"	"De nauwkeurigheid waarmee objecten opgemeten worden hangt af van de meetmethode (terrestrisch of via luchtfotogrammetrie) en van de precisie waarmee objecten op het terrein kunnen aangeduid worden. Het GRB definieert 6 nauwkeurigheidsklassen van A tot en met F. Daarnaast werden op basis van het IMKL datamodel ook nog de waarden 'tot 50cm' en 'tot 100cm' opgenomen."	""	"Nauwkeurigheidsklassen"	"De nauwkeurigheid waarmee objecten opgemeten worden hangt af van de meetmethode (terrestrisch of via luchtfotogrammetrie) en van de precisie waarmee objecten op het terrein kunnen aangeduid worden. Het GRB definieert 6 nauwkeurigheidsklassen van A tot en met F. Daarnaast werden op basis van het IMKL datamodel ook nog de waarden 'tot 50cm' en 'tot 100cm' opgenomen."	""	""	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"InfrastructuurElement"	"Windturbine"	"{4411EF2C-C350-4b23-97F3-59FB1EFFBC82}"	"Nutspaal"	""	""	""	"Windturbine"	"Een burgerlijke constructie die gebruikt wordt voor de opwekking van elektriciteit."	"Naar GRB-skeletaanvulling detail - KNW14: Nutspaal"	"Windturbine"	"Een burgerlijke constructie die gebruikt wordt voor de opwekking van elektriciteit."	"Naar GRB-skeletaanvulling detail - KNW14: Nutspaal"	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"Windturbine"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Nutspaal"	""	""
"CLASS"	"InfrastructuurElement"	"Hoogspanningspaal"	"{CB9BF4D3-A96D-4f38-89F9-6776D2BE86F5}"	"Nutspaal"	""	""	""	"Hoogspanningspaal"	"Een burgerlijke constructie die gebruikt wordt voor het transport van elektriciteit."	"Naar GRB-skeletaanvulling detail - KNW14: Nutspaal"	"Hoogspanningspaal"	"Een burgerlijke constructie die gebruikt wordt voor het transport van elektriciteit."	"Naar GRB-skeletaanvulling detail - KNW14: Nutspaal"	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"Hoogspanningspaal"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Nutspaal"	""	""
"CLASS"	"InfrastructuurElement"	"GSM-paal"	"{DE47F070-C8BD-4230-B2C5-4812D6DD7264}"	"Nutspaal"	""	""	""	"GSM-paal"	"Een burgerlijke constructie die gebruikt wordt voor de distributie van mobiele netwerken."	"Naar GRB-skeletaanvulling detail - KNW14: Nutspaal"	"GSM-paal"	"Een burgerlijke constructie die gebruikt wordt voor de distributie van mobiele netwerken."	"Naar GRB-skeletaanvulling detail - KNW14: Nutspaal"	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"GSM-paal"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Nutspaal"	""	""
"CLASS"	"InfrastructuurElement"	"Elektriciteitspaal"	"{C2B17775-9D26-4ddd-8FEA-24AFC3ACF06B}"	"Infrastructuurelement"	""	""	""	"Elektriciteitspaal"	"Paal van de elektriciteitsleiding."	"Naar GRB-skeletaanvulling detail - WPI1: Paal"	"Elektriciteitspaal"	"Paal van de elektriciteitsleiding."	"Naar GRB-skeletaanvulling detail - WPI1: Paal"	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"Elektriciteitspaal"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Infrastructuurelement"	""	""
"CLASS"	"InfrastructuurElement"	"Telefoonpaal"	"{E630D871-7CF5-45f7-B85F-2F132BC98776}"	"Infrastructuurelement"	""	""	""	"Telefoonpaal"	"Paal van de telefoonleiding."	"Naar GRB-skeletaanvulling detail - WPI1: Paal"	"Telefoonpaal"	"Paal van de telefoonleiding."	"Naar GRB-skeletaanvulling detail - WPI1: Paal"	""	"false"	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#"	"Telefoonpaal"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://data.vlaanderen.be/ns/openbaardomein/infrastructuur#Infrastructuurelement"	""	""
