"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"80-100"	"{7250E191-E21C-453b-860D-7A1C6146E371}"	""	"KlPlantmaatHoogte"	"{4D321A63-2A2A-4d51-AED8-38574C058648}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/80-100"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/80-100"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"100-125"	"{37581E92-C4DA-4398-8A4B-272D22DEE5FB}"	""	"KlPlantmaatHoogte"	"{4D321A63-2A2A-4d51-AED8-38574C058648}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/100-125"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/100-125"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"125-150"	"{A20E127C-CE63-438b-9DAB-06B92FCE58BC}"	""	"KlPlantmaatHoogte"	"{4D321A63-2A2A-4d51-AED8-38574C058648}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/125-150"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/125-150"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"150-175"	"{C775B117-6952-4c27-9073-2DD8F7688006}"	""	"KlPlantmaatHoogte"	"{4D321A63-2A2A-4d51-AED8-38574C058648}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/150-175"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/150-175"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"175-200"	"{37FA4C73-0767-4b80-93DC-8993C4EC75DE}"	""	"KlPlantmaatHoogte"	"{4D321A63-2A2A-4d51-AED8-38574C058648}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/175-200"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/175-200"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"200-250"	"{562979C2-545D-4ab9-86ED-97B4F8716791}"	""	"KlPlantmaatHoogte"	"{4D321A63-2A2A-4d51-AED8-38574C058648}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/200-250"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/200-250"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"350-400"	"{A343B38C-7CA1-4a81-B7EA-6C0D8E5D361D}"	""	"KlPlantmaatHoogte"	"{4D321A63-2A2A-4d51-AED8-38574C058648}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/350-400"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/350-400"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"250-300"	"{5C2281FC-9F2A-4aa5-90D4-980CF64FA46C}"	""	"KlPlantmaatHoogte"	"{4D321A63-2A2A-4d51-AED8-38574C058648}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/250-300"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/250-300"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"300-350"	"{B9FD1C0A-FE13-4e65-A5FC-DD34B35B1F0E}"	""	"KlPlantmaatHoogte"	"{4D321A63-2A2A-4d51-AED8-38574C058648}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/300-350"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatHoogte/300-350"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"6/8"	"{A0B07FEB-FEC5-42bc-960E-CA8442041964}"	""	"KlPlantmaatOmtrek"	"{79F874B3-32D9-4b63-B4B3-5057484E6C47}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/6/8"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/6/8"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"8/10"	"{890A316D-0E61-4f55-A532-8C99E39CFEDA}"	""	"KlPlantmaatOmtrek"	"{79F874B3-32D9-4b63-B4B3-5057484E6C47}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/8/10"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/8/10"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"10/12"	"{B0E346E1-6844-4b39-B3AB-F7743F594884}"	""	"KlPlantmaatOmtrek"	"{79F874B3-32D9-4b63-B4B3-5057484E6C47}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/10/12"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/10/12"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"12/14"	"{FCCD9254-78C3-47fb-BB89-682AACD7329C}"	""	"KlPlantmaatOmtrek"	"{79F874B3-32D9-4b63-B4B3-5057484E6C47}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/12/14"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/12/14"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"14/16"	"{28851CF0-FE57-468e-8F25-0B97483F0362}"	""	"KlPlantmaatOmtrek"	"{79F874B3-32D9-4b63-B4B3-5057484E6C47}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/14/16"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/14/16"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"16/18"	"{572D11BE-3096-4070-8EE6-C782D1E9AEB0}"	""	"KlPlantmaatOmtrek"	"{79F874B3-32D9-4b63-B4B3-5057484E6C47}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/16/18"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/16/18"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"18/20"	"{4740C194-E6CD-420b-A4AD-C1A27C11BF17}"	""	"KlPlantmaatOmtrek"	"{79F874B3-32D9-4b63-B4B3-5057484E6C47}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/18/20"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/18/20"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"20/25"	"{8417C44E-C5FD-4218-BED0-6D870CC79DEF}"	""	"KlPlantmaatOmtrek"	"{79F874B3-32D9-4b63-B4B3-5057484E6C47}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/20/25"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/20/25"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"25/30"	"{C9449D75-2288-429e-82C8-BBF60D56347A}"	""	"KlPlantmaatOmtrek"	"{79F874B3-32D9-4b63-B4B3-5057484E6C47}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/25/30"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/25/30"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"30/40"	"{21CD65C0-69CB-419e-830D-CC85923BFEF8}"	""	"KlPlantmaatOmtrek"	"{79F874B3-32D9-4b63-B4B3-5057484E6C47}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/30/40"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/30/40"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"30/35"	"{5C0FA797-A503-47ba-BBC1-E8283B16D34B}"	""	"KlPlantmaatOmtrek"	"{79F874B3-32D9-4b63-B4B3-5057484E6C47}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/30/35"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/30/35"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"35/40"	"{7CF65B49-FB6E-4168-9E41-B3981990455D}"	""	"KlPlantmaatOmtrek"	"{79F874B3-32D9-4b63-B4B3-5057484E6C47}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/35/40"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/35/40"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"40/50"	"{56E969AB-E327-4576-AA5D-5B49F077385C}"	""	"KlPlantmaatOmtrek"	"{79F874B3-32D9-4b63-B4B3-5057484E6C47}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/40/50"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/40/50"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"50/60"	"{109E124A-1928-4535-B43B-96A89E90E7B2}"	""	"KlPlantmaatOmtrek"	"{79F874B3-32D9-4b63-B4B3-5057484E6C47}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/50/60"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPlantmaatOmtrek/50/60"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geschrankt"	"{7F97FF60-5818-48c2-A196-6F8C94926435}"	""	"KlVegetatiePlantverband"	"{0564C435-2BE3-4558-8945-889532B4F830}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatiePlantverband/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatiePlantverband/geschrankt"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rijafstand"	"{60DD12FD-CA57-4afb-9E55-560C0258614A}"	""	"KlVegetatiePlantverband"	"{0564C435-2BE3-4558-8945-889532B4F830}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatiePlantverband/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatiePlantverband/rijafstand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"poten"	"{8EEC52BB-6FB3-476f-A1DC-92AE46067197}"	""	"KlVormAanleveringHoutigeVegetatie"	"{05A33F20-CAEF-4fa4-90F3-A736718B2EFB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVormAanleveringHoutigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVormAanleveringHoutigeVegetatie/poten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bosgoed"	"{238CDCE6-B7B8-47b6-9E5E-152D05AB33B3}"	""	"KlVormAanleveringHoutigeVegetatie"	"{05A33F20-CAEF-4fa4-90F3-A736718B2EFB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVormAanleveringHoutigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVormAanleveringHoutigeVegetatie/bosgoed"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bomen"	"{E04BD286-7704-4459-A45F-5C64AD877F45}"	""	"KlVormAanleveringHoutigeVegetatie"	"{05A33F20-CAEF-4fa4-90F3-A736718B2EFB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVormAanleveringHoutigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVormAanleveringHoutigeVegetatie/bomen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"veer"	"{8B2D2ACA-4C52-412e-8AE8-5BB5FF97AB45}"	""	"KlVormAanleveringHoutigeVegetatie"	"{05A33F20-CAEF-4fa4-90F3-A736718B2EFB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVormAanleveringHoutigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVormAanleveringHoutigeVegetatie/veer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"meerstammige bomen"	"{D022FD1F-8847-4b00-98CD-0016DDB28681}"	""	"KlVormAanleveringHoutigeVegetatie"	"{05A33F20-CAEF-4fa4-90F3-A736718B2EFB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVormAanleveringHoutigeVegetatie/meerstammige "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVormAanleveringHoutigeVegetatie/meerstammige bomen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"naakt"	"{4BA2231B-4134-45aa-8A35-238FF609B6CD}"	""	"KlVegetatieWortel"	"{BC25FA57-D192-4fd8-8E78-2D0ECEE6DAC2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieWortel/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieWortel/naakt"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"draadkluit"	"{8F3ED074-661A-4def-99E0-DC96369CC377}"	""	"KlVegetatieWortel"	"{BC25FA57-D192-4fd8-8E78-2D0ECEE6DAC2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieWortel/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieWortel/draadkluit"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"container"	"{BAA8CB8A-689D-40b8-96F4-33934509DC33}"	""	"KlVegetatieWortel"	"{BC25FA57-D192-4fd8-8E78-2D0ECEE6DAC2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieWortel/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieWortel/container"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kluit"	"{B8C9E422-197A-461f-A024-6A2FD16D0302}"	""	"KlVegetatieWortel"	"{BC25FA57-D192-4fd8-8E78-2D0ECEE6DAC2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieWortel/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieWortel/kluit"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hydraulische bezaaiing"	"{C449177A-76B4-424d-9551-065E4ED8F4C6}"	""	"KlGrazigeVegetatieAanleg"	"{61E51441-2384-4a9f-A4B7-C9EC234EC342}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGrazigeVegetatieAanleg/hydraulische "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGrazigeVegetatieAanleg/hydraulische bezaaiing"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bezaaiing"	"{CB1F875E-A822-4f60-90B0-12093339AB03}"	""	"KlGrazigeVegetatieAanleg"	"{61E51441-2384-4a9f-A4B7-C9EC234EC342}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGrazigeVegetatieAanleg/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGrazigeVegetatieAanleg/bezaaiing"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bloemenmengsel"	"{C80D77B8-83EC-4549-A30C-4DEB976DBD30}"	""	"KlGrazigeVegetatieAanleg"	"{61E51441-2384-4a9f-A4B7-C9EC234EC342}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGrazigeVegetatieAanleg/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGrazigeVegetatieAanleg/bloemenmengsel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bezoding"	"{4A4E885C-8AF7-40ed-AA99-FCC2CE38DA31}"	""	"KlGrazigeVegetatieAanleg"	"{61E51441-2384-4a9f-A4B7-C9EC234EC342}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGrazigeVegetatieAanleg/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGrazigeVegetatieAanleg/bezoding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"aanplanting wortelstokken"	"{7248C9A3-8CB6-4bcf-8095-722C146CCCF3}"	""	"KlGrazigeVegetatieAanleg"	"{61E51441-2384-4a9f-A4B7-C9EC234EC342}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGrazigeVegetatieAanleg/aanplanting "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGrazigeVegetatieAanleg/aanplanting wortelstokken"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"aanplanting container planten"	"{74E6C674-C67E-4309-BEE5-58E15D318B65}"	""	"KlGrazigeVegetatieAanleg"	"{61E51441-2384-4a9f-A4B7-C9EC234EC342}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGrazigeVegetatieAanleg/aanplanting container "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGrazigeVegetatieAanleg/aanplanting container planten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rhizomen"	"{E920C7A4-013F-4639-B73B-956D1DD518ED}"	""	"KlGrazigeVegetatieAanleg"	"{61E51441-2384-4a9f-A4B7-C9EC234EC342}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGrazigeVegetatieAanleg/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGrazigeVegetatieAanleg/rhizomen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"natuurlijke vegetatie ontwikkeling door overbrengen maaisel"	"{5BD292E3-4B55-4022-8E6F-2FC86ABD43D8}"	""	"KlGrazigeVegetatieAanleg"	"{61E51441-2384-4a9f-A4B7-C9EC234EC342}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGrazigeVegetatieAanleg/natuurlijke vegetatie ontwikkeling door overbrengen "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGrazigeVegetatieAanleg/natuurlijke vegetatie ontwikkeling door overbrengen maaisel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"natuurlijke vegetatie ontwikkeling door behoud zaadbank"	"{BC55133B-D7BC-4f5c-988C-170CA179FAF1}"	""	"KlGrazigeVegetatieAanleg"	"{61E51441-2384-4a9f-A4B7-C9EC234EC342}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGrazigeVegetatieAanleg/natuurlijke vegetatie ontwikkeling door behoud "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlGrazigeVegetatieAanleg/natuurlijke vegetatie ontwikkeling door behoud zaadbank"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"begrazing"	"{50E4BA89-619B-4791-B414-4E3B536A3D3B}"	""	"KlBeheerGrazigeVegetatie"	"{2A10736E-5670-4317-B2F2-60C23CCF8DA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/begrazing"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"niets doen"	"{0CF5FD7F-8099-4339-9F8D-C87AF3A7238F}"	""	"KlBeheerGrazigeVegetatie"	"{2A10736E-5670-4317-B2F2-60C23CCF8DA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/niets "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/niets doen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"aflagen"	"{298C762E-1813-4b6d-AA79-CDDE82DAB183}"	""	"KlBeheerGrazigeVegetatie"	"{2A10736E-5670-4317-B2F2-60C23CCF8DA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/aflagen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"plaggen"	"{DEA60B35-0D87-4bed-B00C-6FF3F214360E}"	""	"KlBeheerGrazigeVegetatie"	"{2A10736E-5670-4317-B2F2-60C23CCF8DA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/plaggen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"afboorden"	"{A88240F9-DE35-44ca-93DD-EBDB2D40B724}"	""	"KlBeheerGrazigeVegetatie"	"{2A10736E-5670-4317-B2F2-60C23CCF8DA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/afboorden"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"beluchten"	"{5389E204-F1FB-4741-A9DB-998F2D00B9F0}"	""	"KlBeheerGrazigeVegetatie"	"{2A10736E-5670-4317-B2F2-60C23CCF8DA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlBeheerGrazigeVegetatie/beluchten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
