"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Vegetatie"	"hoogte"	"{75987DE1-55BF-4d91-80A6-3A189AFFF61B}"	""	"Boombrug"	"{15F418B4-3017-45ce-BC32-E7F8618A9202}"	"KwantWrdInMeter"	"hoogte"	"De hoogte van de boombrug in meter."	""	"hoogte"	"De hoogte van de boombrug in meter."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"Boombrug.hoogte"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#Property"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#Boombrug"	""	""	"1"	"1"
"attribute"	"OSLO-Vegetatie"	"lengte"	"{99C78870-B6C0-4289-81C3-1611EA3F6381}"	""	"Boombrug"	"{15F418B4-3017-45ce-BC32-E7F8618A9202}"	"KwantWrdInMeter"	"lengte"	"De lengte van de boombrug in meter."	""	"lengte"	"De lengte van de boombrug in meter."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"Boombrug.lengte"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#Property"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#Boombrug"	""	""	"1"	"1"
"attribute"	"OSLO-Vegetatie"	"type"	"{B28A7D1F-D016-4738-BC9B-DB76FD888DA1}"	""	"Boombrug"	"{15F418B4-3017-45ce-BC32-E7F8618A9202}"	"KlEcoBoombrugType"	"type"	"Het type van boombrug."	""	"type"	"Het type van boombrug."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"Boombrug.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#Boombrug"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Vegetatie"	"type"	"{5509BC9C-9D16-4a2c-BEE3-211ADF89E3C2}"	""	"Afscherming"	"{E89EDEBE-7907-41f3-9A5C-F923B62DFE93}"	"KlEcoAfschermingtype"	"type"	"Het type van afscherming."	""	"type"	"Het type van afscherming."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"Afscherming.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#Afscherming"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Vegetatie"	"breedte"	"{3B9080BC-902E-4f92-A653-3D1136DBB38F}"	""	"Veerooster"	"{1A0BC53D-351E-46a9-908F-882F1B01503D}"	"KwantWrdInMeter"	"breedte"	"De breedte van het veerooster in meter."	""	"breedte"	"De breedte van het veerooster in meter."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"Veerooster.breedte"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#Property"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#Veerooster"	""	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"opstelhoogte"	"{2DCF578A-8AB8-418b-9B84-5D697DC02E44}"	""	"LEDBordToegang"	"{F9FCD18B-B222-479b-A20F-9EFDFF7C1F86}"	"KwantWrdInMeter"	"opstelhoogte"	"De opstelhoogte van het ledbord vanaf het maaiveld."	""	"opstelhoogte"	"De opstelhoogte van het ledbord vanaf het maaiveld."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"LEDBordToegang.opstelhoogte"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#Property"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#LEDBordToegang"	""	""	"1"	"1"
"attribute"	"OSLO-Vegetatie"	"hoogte"	"{B5EE68E8-2CAA-465a-B189-6D73E6281831}"	""	"Geleidingswand"	"{B22EA516-5285-459f-A27A-6CAA8AE70FE2}"	"KwantWrdInMillimeter"	"hoogte"	"De hoogte van de geleidingswand in millimeter."	""	"hoogte"	"De hoogte van de geleidingswand in millimeter."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"Geleidingswand.hoogte"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#Property"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#Geleidingswand"	""	""	"1"	"1"
"attribute"	"OSLO-Vegetatie"	"lengte"	"{7F242163-600A-4aff-81FC-C50F8106BDE9}"	""	"Geleidingswand"	"{B22EA516-5285-459f-A27A-6CAA8AE70FE2}"	"KwantWrdInMeter"	"lengte"	"De lengte van de geleidingswand in millimeter."	""	"lengte"	"De lengte van de geleidingswand in millimeter."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"Geleidingswand.lengte"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#Property"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#Geleidingswand"	""	""	"1"	"1"
"attribute"	"OSLO-Vegetatie"	"materiaal"	"{64A09C85-40B1-4ccf-8A7E-E1D900679925}"	""	"Geleidingswand"	"{B22EA516-5285-459f-A27A-6CAA8AE70FE2}"	"KlGeleidingMateriaal"	"materiaal"	"Het materiaal van de geleiding."	""	"materiaal"	"Het materiaal van de geleiding."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"Geleidingswand.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#Geleidingswand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Vegetatie"	"typeUitvoering"	"{606669E1-C721-4e89-B5B7-7A96D9DE75B8}"	""	"Terugkeer"	"{4933A3F6-01BD-4f2f-AC74-7DBD356FB63C}"	"KlEcoOverstaptype"	"type uitvoering"	"Het type van terugkeer."	""	"type uitvoering"	"Het type van terugkeer."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"Terugkeer.typeUitvoering"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#Terugkeer"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Vegetatie"	"breedte"	"{763F9780-3226-42d6-8E83-A326F3C5F42E}"	""	"EcoPoort"	"{795CCBF6-FDF8-4c55-965B-63E0453D1554}"	"KwantWrdInMeter"	"breedte"	"De breedte van de poort in meter."	""	"breedte"	"De breedte van de poort in meter."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"EcoPoort.breedte"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#Property"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#EcoPoort"	""	""	"1"	"1"
"attribute"	"OSLO-Vegetatie"	"poortType"	"{F87B6C21-A5D5-400f-BAAD-4714EA0DE954}"	""	"EcoPoort"	"{795CCBF6-FDF8-4c55-965B-63E0453D1554}"	"KlEcoPoorttype"	"poort type"	"Bepaling van het type van poort."	""	"poort type"	"Bepaling van het type van poort."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"EcoPoort.poortType"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#EcoPoort"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Vegetatie"	"amfibiescherm"	"{F9353C14-768A-43c0-A6E8-2C52137B0927}"	""	"Ecoraster"	"{085F112D-8AB8-4b0f-9323-F03CF3BA5A5E}"	"Boolean"	"amfibiescherm"	"Een boolean om aan te duiden of het ecoraster is voorzien van een amfibiegeleiding."	""	"amfibiescherm"	"Een boolean om aan te duiden of het ecoraster is voorzien van een amfibiegeleiding."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"Ecoraster.amfibiescherm"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#Ecoraster"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Vegetatie"	"hoogte"	"{B299D394-6202-44de-91B1-DB40C78CFD17}"	""	"Ecoraster"	"{085F112D-8AB8-4b0f-9323-F03CF3BA5A5E}"	"KwantWrdInMeter"	"hoogte"	"De hoogte van de paal in meter."	""	"hoogte"	"De hoogte van de paal in meter."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"Ecoraster.hoogte"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#Property"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#Ecoraster"	""	""	"1"	"1"
"attribute"	"OSLO-Vegetatie"	"lengte"	"{421AC382-6CB6-4ffb-A6DF-B7E89DB40366}"	""	"Ecoraster"	"{085F112D-8AB8-4b0f-9323-F03CF3BA5A5E}"	"KwantWrdInMeter"	"lengte"	"De lengte in meter."	""	"lengte"	"De lengte in meter."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"Ecoraster.lengte"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#Property"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#Ecoraster"	""	""	"1"	"1"
"attribute"	"OSLO-Vegetatie"	"paalMateriaal"	"{C68562A5-6654-4ba0-86F7-15CC51596256}"	""	"Ecoraster"	"{085F112D-8AB8-4b0f-9323-F03CF3BA5A5E}"	"KlEcoPaalmateriaal"	"paal materiaal"	"Het materiaal van de paal in het ecoraster."	""	"paal materiaal"	"Het materiaal van de paal in het ecoraster."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"Ecoraster.paalMateriaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#Ecoraster"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Vegetatie"	"prikkeldraad"	"{BE91D0B7-C6B3-4b27-828C-9A3314467DAB}"	""	"Ecoraster"	"{085F112D-8AB8-4b0f-9323-F03CF3BA5A5E}"	"Boolean"	"prikkeldraad"	"Aanduiding of het ecoraster is voorzien van prikkeldraad."	""	"prikkeldraad"	"Aanduiding of het ecoraster is voorzien van prikkeldraad."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"Ecoraster.prikkeldraad"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#Ecoraster"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Vegetatie"	"spandraden"	"{3DC2335C-8CC1-4931-AF01-33EE8AE363CC}"	""	"Ecoraster"	"{085F112D-8AB8-4b0f-9323-F03CF3BA5A5E}"	"Boolean"	"spandraden"	"Aanduiding of het ecoraster is voorzien van spandraden."	""	"spandraden"	"Aanduiding of het ecoraster is voorzien van spandraden."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"Ecoraster.spandraden"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#Ecoraster"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Vegetatie"	"typeMazen"	"{ACEA8A95-E0EA-4e95-907A-BEE622DA1189}"	""	"Ecoraster"	"{085F112D-8AB8-4b0f-9323-F03CF3BA5A5E}"	"KlRasterMazen"	"type mazen"	"Het type van de mazen in het ecoraster te bepalen."	""	"type mazen"	"Het type van de mazen in het ecoraster te bepalen."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"Ecoraster.typeMazen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#Ecoraster"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Vegetatie"	"huidigNatuurbeeld"	"{6A329585-F432-48a7-AAE2-CAF49FD27DBA}"	""	"Naaldhout"	"{60E7D87C-1242-4477-A6AA-BB5ECB755B00}"	"KlNSB"	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"Naaldhout.huidigNatuurbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#Naaldhout"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Vegetatie"	"huidigNatuurbeeld"	"{C0FD1E16-1D1F-4364-9568-B0561CA4B08C}"	""	"Loofhout"	"{4C10D12A-5592-4866-81B4-2637920807BB}"	"KlNSB"	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"Loofhout.huidigNatuurbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#Loofhout"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Vegetatie"	"huidigNatuurbeeld"	"{A8AE1DE8-BA0A-4fd5-9804-0F917225474E}"	""	"Iepenstruweel"	"{4D4769D7-AE4C-4669-A9DA-5F49DD14DD18}"	"KlNSB"	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"Iepenstruweel.huidigNatuurbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#Iepenstruweel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Vegetatie"	"huidigNatuurbeeld"	"{7C384322-EF21-4867-92DA-608A9A392E9B}"	""	"Wilgenstruweel"	"{E72BD219-E136-43c0-998A-320125E1810E}"	"KlNSB"	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"Wilgenstruweel.huidigNatuurbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#Wilgenstruweel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Vegetatie"	"huidigNatuurbeeld"	"{0A6A30AB-7694-4b3f-8A0F-0B96071E476F}"	""	"Vlierstruweel"	"{F17499E0-3ACB-465d-A651-77D7388B1D48}"	"KlNSB"	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"Vlierstruweel.huidigNatuurbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#Vlierstruweel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Vegetatie"	"huidigNatuurbeeld"	"{E33A775C-E271-4cce-9EBD-D4705ED70C81}"	""	"Doornstruweel"	"{28C4E517-2713-43d7-AA74-6CF2EAB351CD}"	"KlNSB"	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"Doornstruweel.huidigNatuurbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#Doornstruweel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Vegetatie"	"huidigNatuurbeeld"	"{C2D1CA89-F56F-43bd-829A-D5DB06446E4E}"	""	"BremEnGaspeldoornstruweel"	"{9860B0D5-B39B-41ce-AC80-E2D974DF56E3}"	"KlNSB"	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"BremEnGaspeldoornstruweel.huidigNatuurbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#BremEnGaspeldoornstruweel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Vegetatie"	"huidigNatuurbeeld"	"{0BC35540-B9A2-49cc-A5AA-D09E51FFAF14}"	""	"DwergstruikvegetatieHeidesoorten"	"{5B634A0A-1123-4e1d-9D79-909EB11EC560}"	"KlNSB"	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"DwergstruikvegetatieHeidesoorten.huidigNatuurbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#DwergstruikvegetatieHeidesoorten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Vegetatie"	"natuurstreefbeeld"	"{2615B3E4-89E8-446c-8015-30DC03128FA8}"	""	"OpgaandeHoutigeVegetatie"	"{7301A760-8F1D-4c02-9CB0-2AA417DF2D22}"	"KlNSB"	"natuurstreefbeeld"	"Een natuurstreefbeeld is een nagestreefd biotoop, mozaïek van biotopen of een leefgebied van een soort dat je wil behouden of verkrijgen via een goed natuurbeheer.
In het definitief plan van type twee, drie of vier wordt het ecologisch einddoel vastgesteld aan de hand van natuurstreefbeelden."	""	"natuurstreefbeeld"	"Een natuurstreefbeeld is een nagestreefd biotoop, mozaïek van biotopen of een leefgebied van een soort dat je wil behouden of verkrijgen via een goed natuurbeheer.
In het definitief plan van type twee, drie of vier wordt het ecologisch einddoel vastgesteld aan de hand van natuurstreefbeelden."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"OpgaandeHoutigeVegetatie.natuurstreefbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#OpgaandeHoutigeVegetatie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Vegetatie"	"type"	"{CF5EC875-FA8C-43ca-B495-5A2DE4E746F7}"	""	"OpgaandeHoutigeVegetatie"	"{7301A760-8F1D-4c02-9CB0-2AA417DF2D22}"	"KlHoutigeType"	"type"	"Het type van de opgaande houtige vegetatie."	""	"type"	"Het type van de opgaande houtige vegetatie."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"OpgaandeHoutigeVegetatie.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#OpgaandeHoutigeVegetatie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Vegetatie"	"natuurstreefbeeld"	"{36BD156E-E712-4699-9D35-C2DD7424AC7D}"	""	"Struweel"	"{B684A57F-567A-4c63-BCC2-7C9CBD870D8B}"	"KlNSB"	"natuurstreefbeeld"	"Een natuurstreefbeeld is een nagestreefd biotoop, mozaïek van biotopen of een leefgebied van een soort dat je wil behouden of verkrijgen via een goed natuurbeheer.
In het definitief plan van type twee, drie of vier wordt het ecologisch einddoel vastgesteld aan de hand van natuurstreefbeelden."	""	"natuurstreefbeeld"	"Een natuurstreefbeeld is een nagestreefd biotoop, mozaïek van biotopen of een leefgebied van een soort dat je wil behouden of verkrijgen via een goed natuurbeheer.
In het definitief plan van type twee, drie of vier wordt het ecologisch einddoel vastgesteld aan de hand van natuurstreefbeelden."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"Struweel.natuurstreefbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#Struweel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Vegetatie"	"huidigNatuurbeeld"	"{94743A88-FCC4-48f7-9223-A887FC31FC58}"	""	"Riet"	"{6645AC43-7814-416d-ADD7-041FBAD659A8}"	"KlNSB"	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"Riet.huidigNatuurbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#Riet"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Vegetatie"	"huidigNatuurbeeld"	"{86E039AC-0A8A-4755-ADE4-6B35B62FAD16}"	""	"NatteRuigte"	"{DC73CCE4-BCF5-47f0-8E39-6549219898E7}"	"KlNSB"	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"NatteRuigte.huidigNatuurbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#NatteRuigte"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Vegetatie"	"huidigNatuurbeeld"	"{08607ED1-5135-4858-8C09-9861954C0F50}"	""	"VerruigdGrasland"	"{FB62DEAA-B00F-4e7f-BF33-062166AD489B}"	"KlNSB"	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"VerruigdGrasland.huidigNatuurbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#VerruigdGrasland"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Vegetatie"	"huidigNatuurbeeld"	"{86D67DB4-DAC9-458b-ABBE-A11FA9067FC8}"	""	"HeischraalGrasland"	"{8766DF5B-6739-4091-B72E-18E9A3D943A0}"	"KlNSB"	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"HeischraalGrasland.huidigNatuurbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#HeischraalGrasland"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Vegetatie"	"huidigNatuurbeeld"	"{14A90D9D-C92A-4244-8817-C17746FC07F0}"	""	"Kalkgrasland"	"{0D76C281-85A4-4428-B378-86978195C179}"	"KlNSB"	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	"huidig natuurbeeld"	"Bepaling van het huidig natuurbeeld."	""	""	"false"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#"	"Kalkgrasland.huidigNatuurbeeld"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/doc/implementatiemodel/vegetatie/ontwerpdocument/alt#Kalkgrasland"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
