"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"CLASS"	"OSLO-Onderdeel"	"IsNetwerkECC"	"{CE2FCC95-4A04-4128-9761-342FDDCB9F5F}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"IsNetwerkECC"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"IsSWGehostOp"	"{224222BB-892F-48aa-AE33-344294B8674C}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"IsSWGehostOp"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"IsSWOnderdeelVan"	"{B0138456-2061-469c-9C72-62EEB12F672D}"	""	""	""	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"IsSWOnderdeelVan"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"attribute"	"OSLO-Onderdeel"	"beschrijvingFabrikant"	"{963F3F6B-31D8-4a57-BAB9-B44CEC0534CB}"	""	"Poort"	"{B8B4BD9D-1F04-435e-B441-8413A41E483A}"	"String"	"beschrijving fabrikant"	"Identificatie van het apparaat of onderdeel type door de fabrikant."	""	"beschrijving fabrikant"	"Identificatie van het apparaat of onderdeel type door de fabrikant."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Poort.beschrijvingFabrikant"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Poort"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"code"	"{BF1D2A3A-C983-4d38-AE7F-0C9469D25DAD}"	""	"Poort"	"{B8B4BD9D-1F04-435e-B441-8413A41E483A}"	"String"	"code"	"Bestelcode van dit toestel of onderdeel bij de fabrikant."	""	"code"	"Bestelcode van dit toestel of onderdeel bij de fabrikant."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Poort.code"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Poort"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"config"	"{C8A70AE8-BCF9-40c3-994E-B1B9A93965D1}"	""	"Poort"	"{B8B4BD9D-1F04-435e-B441-8413A41E483A}"	"KlPoortConfig"	"config"	"Soort verbinding aangeboden aan de klant."	""	"config"	"Soort verbinding aangeboden aan de klant."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Poort.config"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Poort"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortConfig"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"golflengte"	"{0E5C5EE1-9CBC-428c-8795-6D409E61C62D}"	""	"Poort"	"{B8B4BD9D-1F04-435e-B441-8413A41E483A}"	"KlPoortGolflengte"	"golflengte"	"De golflengte waarop deze poort communiceert."	""	"golflengte"	"De golflengte waarop deze poort communiceert."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Poort.golflengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Poort"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortGolflengte"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{75FFA4AF-F3B2-4da3-992D-532577DB5CCB}"	""	"Poort"	"{B8B4BD9D-1F04-435e-B441-8413A41E483A}"	"KlNetwerkMerk"	"merk"	"Fabrikant"	""	"merk"	"Fabrikant"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Poort.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Poort"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlNetwerkMerk"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"nNILANCapaciteit"	"{642F9336-FC9F-43ec-960D-2A6A869B7A71}"	""	"Poort"	"{B8B4BD9D-1F04-435e-B441-8413A41E483A}"	"Integer"	"NNI LAN-capaciteit"	"Bandbreedte via deze poort, uitgedrukt in Mb/s, enkel van toepassing indien NNI poort."	""	"NNI LAN-capaciteit"	"Bandbreedte via deze poort, uitgedrukt in Mb/s, enkel van toepassing indien NNI poort."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Poort.nNILANCapaciteit"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Poort"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"serienummer"	"{86139548-18A7-4c98-8CB8-0DE95146AA18}"	""	"Poort"	"{B8B4BD9D-1F04-435e-B441-8413A41E483A}"	"String"	"serienummer"	"Unieke identificatiecode van het toestel, toegekend door de fabrikant."	""	"serienummer"	"Unieke identificatiecode van het toestel, toegekend door de fabrikant."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Poort.serienummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Poort"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technologie"	"{17BC9E33-D937-4900-BFA7-EB5C1D307848}"	""	"Poort"	"{B8B4BD9D-1F04-435e-B441-8413A41E483A}"	"KlNetwerkTechnologie"	"technologie"	"TODO"	""	"technologie"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Poort.technologie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Poort"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlNetwerkTechnologie"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{B1B1E558-7111-4875-AACF-2712EE855D1A}"	""	"Poort"	"{B8B4BD9D-1F04-435e-B441-8413A41E483A}"	"KlPoortType"	"type"	"Productnaam waarmee de fabrikant dit type toestel identificeert."	""	"type"	"Productnaam waarmee de fabrikant dit type toestel identificeert."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Poort.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Poort"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPoortType"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"beschrijvingFabrikant"	"{0736EAD0-EE1B-4957-97AF-2B6F927FCD79}"	""	"Netwerkelement"	"{F6782F86-C9E7-47d6-9AA8-DB85C81E3E63}"	"String"	"beschrijving fabrikant"	"Identificatie van het apparaat of onderdeel type door de fabrikant."	""	"beschrijving fabrikant"	"Identificatie van het apparaat of onderdeel type door de fabrikant."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Netwerkelement.beschrijvingFabrikant"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Netwerkelement"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"ipAddressBeheer"	"{8BE02BD5-4DFB-4bba-AB41-C5A70BE6B47C}"	""	"Netwerkelement"	"{F6782F86-C9E7-47d6-9AA8-DB85C81E3E63}"	"DteIPv4Adres"	"ip address beheer"	"TODO"	""	"ip address beheer"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Netwerkelement.ipAddressBeheer"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Netwerkelement"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DteIPv4Adres"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"ipAddressMask"	"{87C174A3-675C-427c-8934-E0BCB36244F0}"	""	"Netwerkelement"	"{F6782F86-C9E7-47d6-9AA8-DB85C81E3E63}"	"DteIPv4Adres"	"ip address mask"	"TODO"	""	"ip address mask"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Netwerkelement.ipAddressMask"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Netwerkelement"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DteIPv4Adres"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"ipGateway"	"{7FF70258-86B2-4e3d-B26C-B74CF1F76A11}"	""	"Netwerkelement"	"{F6782F86-C9E7-47d6-9AA8-DB85C81E3E63}"	"DteIPv4Adres"	"ip gateway"	"TODO"	""	"ip gateway"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Netwerkelement.ipGateway"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Netwerkelement"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DteIPv4Adres"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{5DDA6AE8-BFB2-4802-A64B-EDCA424863FA}"	""	"Netwerkelement"	"{F6782F86-C9E7-47d6-9AA8-DB85C81E3E63}"	"KlNetwerkMerk"	"merk"	"Fabrikant"	""	"merk"	"Fabrikant"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Netwerkelement.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Netwerkelement"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlNetwerkMerk"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"nSAPAddress"	"{52F531E9-0261-4894-9E1D-405170858BD6}"	""	"Netwerkelement"	"{F6782F86-C9E7-47d6-9AA8-DB85C81E3E63}"	"String"	"NSAP-address"	"Netwerkadres van deze component."	""	"NSAP-address"	"Netwerkadres van deze component."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Netwerkelement.nSAPAddress"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Netwerkelement"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"serienummer"	"{74B324AA-EBEF-4707-9DE7-415C6E808E2F}"	""	"Netwerkelement"	"{F6782F86-C9E7-47d6-9AA8-DB85C81E3E63}"	"String"	"serienummer"	"Unieke identificatiecode van het toestel, toegekend door de fabrikant."	""	"serienummer"	"Unieke identificatiecode van het toestel, toegekend door de fabrikant."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Netwerkelement.serienummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Netwerkelement"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"softwareVersie"	"{15BEED27-1FFF-45a0-8EB5-54C87901991A}"	""	"Netwerkelement"	"{F6782F86-C9E7-47d6-9AA8-DB85C81E3E63}"	"String"	"software versie"	"Identificatie van de softwareversie die op dit apparaat of onderdeel geladen is, kan eventueel ook firmwareversie zijn."	""	"software versie"	"Identificatie van de softwareversie die op dit apparaat of onderdeel geladen is, kan eventueel ook firmwareversie zijn."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Netwerkelement.softwareVersie"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Netwerkelement"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{5774634E-A266-4b65-B5D1-030CAB2BC617}"	""	"Netwerkelement"	"{F6782F86-C9E7-47d6-9AA8-DB85C81E3E63}"	"KlNetwerkelemType"	"type"	"Productnaam waarmee de fabrikant dit type toestel identificeert."	""	"type"	"Productnaam waarmee de fabrikant dit type toestel identificeert."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Netwerkelement.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Netwerkelement"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlNetwerkelemType"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"poortconfiguratie"	"{4B1EFDF9-FCF8-47e0-8C8A-9287880C1B59}"	""	"LogischePoort"	"{0B778EC0-7FC9-4057-9E42-1847BD408C82}"	"DtcSoftwarePoortconfiguratie"	"service"	"TODO"	""	"service"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"LogischePoort.poortconfiguratie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#LogischePoort"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#DtcSoftwarePoortconfiguratie"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{E5ABA703-FE42-4f06-A34F-109221713F81}"	""	"GPU"	"{463B8738-A554-48c0-BAEA-550F378F2DB0}"	"KlGPUMerk"	"merk"	"TODO"	""	"merk"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"GPU.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#GPU"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlGPUMerk"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{738969DE-0E08-460e-9945-F79CF6540A14}"	""	"GPU"	"{463B8738-A554-48c0-BAEA-550F378F2DB0}"	"KlGPUModelnaam"	"modelnaam"	"De modelnaam van de GPU."	""	"modelnaam"	"De modelnaam van de GPU."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"GPU.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#GPU"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlGPUModelnaam"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"clusterdoel"	"{49FFCDAB-F8F2-4877-94CB-B3AB676AF708}"	""	"Cluster"	"{A7650C4D-B63F-4ab0-B8FD-BDA9EF8580AE}"	"KlClusterClusterdoel"	"clusterdoel"	"TODO"	""	"clusterdoel"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Cluster.clusterdoel"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Cluster"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlClusterClusterdoel"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{C43A11B5-F945-43f9-AF60-8B31F3502061}"	""	"PCIKaart"	"{06EC01B0-42E1-47df-90E8-D2BA01F1859C}"	"KlPCIkaartMerk"	"merk"	"TODO"	""	"merk"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"PCIKaart.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#PCIKaart"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPCIkaartMerk"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{BEF96CB1-3139-4fde-BCCC-BA66D56D8F47}"	""	"PCIKaart"	"{06EC01B0-42E1-47df-90E8-D2BA01F1859C}"	"KlPCIkaartModelnaam"	"modelnaam"	"De modelnaam van de PCI-kaart"	""	"modelnaam"	"De modelnaam van de PCI-kaart"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"PCIKaart.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#PCIKaart"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlPCIkaartModelnaam"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"autonomie"	"{87975614-BCFA-42d8-A324-134A30BA27CA}"	""	"UPS"	"{EA97AA3A-3F2F-4399-BA22-3377EC8C5DCB}"	"KwantWrdInkWh"	"autonomie"	"Tijd dat de UPS in staat is om de installatie van voeding te voorzien"	""	"autonomie"	"Tijd dat de UPS in staat is om de installatie van voeding te voorzien"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"UPS.autonomie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#UPS"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInkWh"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"maxContinuVermogen"	"{67CE06DC-379F-4262-A9EB-FD9410D49AD8}"	""	"UPS"	"{EA97AA3A-3F2F-4399-BA22-3377EC8C5DCB}"	"KwantWrdInWatt"	"max continu vermogen"	"Maximale continu vermogen van de UPS."	""	"max continu vermogen"	"Maximale continu vermogen van de UPS."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"UPS.maxContinuVermogen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#UPS"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInWatt"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"maxPiekVermogen"	"{73904673-1DC8-459d-AD16-7F6A454DA22B}"	""	"UPS"	"{EA97AA3A-3F2F-4399-BA22-3377EC8C5DCB}"	"KwantWrdInWatt"	"max piekvermogen"	"Maximale piekvermogen van de UPS"	""	"max piekvermogen"	"Maximale piekvermogen van de UPS"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"UPS.maxPiekVermogen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#UPS"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInWatt"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{BD6854AB-AEEF-4c07-B707-EEE3C1F3E713}"	""	"UPS"	"{EA97AA3A-3F2F-4399-BA22-3377EC8C5DCB}"	"KlUPSMerk"	"merk"	"Merk van de UPS"	""	"merk"	"Merk van de UPS"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"UPS.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#UPS"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlUPSMerk"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{18355D0C-C882-472e-BD20-A203E0E665F2}"	""	"UPS"	"{EA97AA3A-3F2F-4399-BA22-3377EC8C5DCB}"	"KlUPSModelnaam"	"modelnaam"	"Modelnaam van de UPS."	""	"modelnaam"	"Modelnaam van de UPS."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"UPS.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#UPS"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#KlUPSModelnaam"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"serienummer"	"{D194E68B-DD28-4f2e-A6D1-898B6D567C78}"	""	"UPS"	"{EA97AA3A-3F2F-4399-BA22-3377EC8C5DCB}"	"String"	"serienummer"	"Serienummer van de UPS"	""	"serienummer"	"Serienummer van de UPS"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"UPS.serienummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#UPS"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"cdDvdTape"	"{17BBE0DB-91D3-4913-ACD2-3A14FE2EDCB0}"	""	"HardwareToegang"	"{D4730C3F-05E1-450a-A851-4B38E56980B2}"	"KlHardwareCdDvdTape"	"CD DVD Tape"	"CD/DVD/Tape"	""	"CD DVD Tape"	"CD/DVD/Tape"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"HardwareToegang.cdDvdTape"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#HardwareToegang"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#KlHardwareCdDvdTape"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"CPU"	"{176203A1-2E02-4219-8598-BE75F11922C8}"	""	"HardwareToegang"	"{D4730C3F-05E1-450a-A851-4B38E56980B2}"	"String"	"CPU"	"TODO"	""	"CPU"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"HardwareToegang.CPU"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#HardwareToegang"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"disk"	"{294B4D14-A144-4022-A114-113539465F9A}"	""	"HardwareToegang"	"{D4730C3F-05E1-450a-A851-4B38E56980B2}"	"KwantWrdInGigabyte"	"disk"	"Disk config, HD, RAID"	""	"disk"	"Disk config, HD, RAID"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"HardwareToegang.disk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#HardwareToegang"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInGigabyte"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"domein"	"{56557024-81A1-4e4d-90CB-949D235871E1}"	""	"HardwareToegang"	"{D4730C3F-05E1-450a-A851-4B38E56980B2}"	"KlHardwareDomein"	"domein"	"TODO"	""	"domein"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"HardwareToegang.domein"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#HardwareToegang"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#KlHardwareDomein"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"ipAdres"	"{6BC693EE-6D9B-47b8-BFCE-E408141BA8A7}"	""	"HardwareToegang"	"{D4730C3F-05E1-450a-A851-4B38E56980B2}"	"DteIPv4Adres"	"ip adres"	"IP en Netwerk config."	""	"ip adres"	"IP en Netwerk config."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"HardwareToegang.ipAdres"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#HardwareToegang"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DteIPv4Adres"	""	"1"	"*"
"attribute"	"OSLO-Abstracten"	"licentie"	"{FFCDF8E7-83F2-4a6d-B604-C2D945E58988}"	""	"HardwareToegang"	"{D4730C3F-05E1-450a-A851-4B38E56980B2}"	"String"	"licentie"	"TODO"	""	"licentie"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"HardwareToegang.licentie"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#HardwareToegang"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"os"	"{E13D9EC6-DB74-4f21-B30D-E1F88A4C2310}"	""	"HardwareToegang"	"{D4730C3F-05E1-450a-A851-4B38E56980B2}"	"KlHardwareOS"	"OS"	"Keuzelijst van OS met versie"	""	"OS"	"Keuzelijst van OS met versie"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"HardwareToegang.os"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#HardwareToegang"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#KlHardwareOS"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"ram"	"{61C0454C-D589-4d97-93EA-FD8B00A27A0F}"	""	"HardwareToegang"	"{D4730C3F-05E1-450a-A851-4B38E56980B2}"	"KwantWrdInGigabyte"	"RAM"	"TODO"	""	"RAM"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#"	"HardwareToegang.ram"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/abstracten#HardwareToegang"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInGigabyte"	""	"1"	"1"
