"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"poortType"	"{F87B6C21-A5D5-400f-BAAD-4714EA0DE954}"	""	"EcoPoort"	"{795CCBF6-FDF8-4c55-965B-63E0453D1554}"	"KlEcoPoorttype"	"poort type"	"Bepaling van het type van poort."	""	"poort type"	"Bepaling van het type van poort."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"EcoPoort.poortType"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#EcoPoort"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftAmfibiescherm"	"{F9353C14-768A-43c0-A6E8-2C52137B0927}"	""	"Ecoraster"	"{085F112D-8AB8-4b0f-9323-F03CF3BA5A5E}"	"Boolean"	"heeft amfibiescherm"	"Een boolean om aan te duiden of het ecoraster is voorzien van een amfibiegeleiding."	""	"heeft amfibiescherm"	"Een boolean om aan te duiden of het ecoraster is voorzien van een amfibiegeleiding."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Ecoraster.heeftAmfibiescherm"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Ecoraster"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftPrikkeldraad"	"{BE91D0B7-C6B3-4b27-828C-9A3314467DAB}"	""	"Ecoraster"	"{085F112D-8AB8-4b0f-9323-F03CF3BA5A5E}"	"Boolean"	"heeft prikkeldraad"	"Aanduiding of het ecoraster is voorzien van prikkeldraad."	""	"heeft prikkeldraad"	"Aanduiding of het ecoraster is voorzien van prikkeldraad."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Ecoraster.heeftPrikkeldraad"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Ecoraster"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftSpandraden"	"{3DC2335C-8CC1-4931-AF01-33EE8AE363CC}"	""	"Ecoraster"	"{085F112D-8AB8-4b0f-9323-F03CF3BA5A5E}"	"Boolean"	"heeft spandraden"	"Aanduiding of het ecoraster is voorzien van spandraden."	""	"heeft spandraden"	"Aanduiding of het ecoraster is voorzien van spandraden."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Ecoraster.heeftSpandraden"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Ecoraster"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"hoogte"	"{B299D394-6202-44de-91B1-DB40C78CFD17}"	""	"Ecoraster"	"{085F112D-8AB8-4b0f-9323-F03CF3BA5A5E}"	"KwantWrdInMeter"	"hoogte"	"De hoogte van de paal in meter."	""	"hoogte"	"De hoogte van de paal in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Ecoraster.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Ecoraster"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"lengte"	"{421AC382-6CB6-4ffb-A6DF-B7E89DB40366}"	""	"Ecoraster"	"{085F112D-8AB8-4b0f-9323-F03CF3BA5A5E}"	"KwantWrdInMeter"	"lengte"	"De lengte in meter."	""	"lengte"	"De lengte in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Ecoraster.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Ecoraster"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"paalMateriaal"	"{C68562A5-6654-4ba0-86F7-15CC51596256}"	""	"Ecoraster"	"{085F112D-8AB8-4b0f-9323-F03CF3BA5A5E}"	"KlEcoPaalmateriaal"	"paal materiaal"	"Het materiaal van de paal in het ecoraster."	""	"paal materiaal"	"Het materiaal van de paal in het ecoraster."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Ecoraster.paalMateriaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Ecoraster"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"typeMazen"	"{ACEA8A95-E0EA-4e95-907A-BEE622DA1189}"	""	"Ecoraster"	"{085F112D-8AB8-4b0f-9323-F03CF3BA5A5E}"	"KlRasterMazen"	"type mazen"	"Het type van de mazen in het ecoraster te bepalen."	""	"type mazen"	"Het type van de mazen in het ecoraster te bepalen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Ecoraster.typeMazen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Ecoraster"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"voetplaat"	"{EC7BA9B3-ED65-430b-AEAC-175B3A2136B2}"	""	"KlSteunStandaardFundering"	"{FD6C1502-9224-4e28-9D35-87B3D9B7834A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlSteunStandaardFundering/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlSteunStandaardFundering/voetplaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"in grond klassiek"	"{36820CFE-244E-4135-BA2A-4CC5EBFB2B4B}"	""	"KlSteunStandaardFundering"	"{FD6C1502-9224-4e28-9D35-87B3D9B7834A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlSteunStandaardFundering/in grond "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlSteunStandaardFundering/in grond klassiek"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"in grond diep"	"{714469F0-B79A-4d90-AACD-1F52CD6C75E3}"	""	"KlSteunStandaardFundering"	"{FD6C1502-9224-4e28-9D35-87B3D9B7834A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlSteunStandaardFundering/in grond "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlSteunStandaardFundering/in grond diep"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"gegalvaniseerd"	"{0B2854BC-25D2-4136-8D5D-A69E46040C45}"	""	"KlAlgBeschermlaag"	"{3B9CFD26-FCF3-4423-9AF1-230DAE456D32}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgBeschermlaag/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgBeschermlaag/gegalvaniseerd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"gecoat"	"{6FA7D642-A92C-4f3c-A7B3-64354AFA11D7}"	""	"KlAlgBeschermlaag"	"{3B9CFD26-FCF3-4423-9AF1-230DAE456D32}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgBeschermlaag/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgBeschermlaag/gecoat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"geschilderd"	"{5CC0A380-659C-4dde-B81A-6EA9B09BF624}"	""	"KlAlgBeschermlaag"	"{3B9CFD26-FCF3-4423-9AF1-230DAE456D32}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgBeschermlaag/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgBeschermlaag/geschilderd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"video-avi"	"{0C34E3DB-9410-4b19-B95D-404AC5E8E964}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/video-avi"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-csv"	"{9919445E-7A80-41a9-BBC3-6A3D8CC52D61}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-csv"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-vnd.openxmlformats-officedocument.wordprocessingml.document"	"{FFC65031-9A78-499e-AF8F-86D00E36EFD9}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-vnd.openxmlformats-officedocument.wordprocessingml.document"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-html"	"{6D6161F5-FCB6-4c28-A589-AAD718F79A19}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-html"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-jpeg"	"{F1BCF1E4-2A9B-4bfd-BFB7-FAB134FF5D5E}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-jpeg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-pdf"	"{C4A6E2FF-E6BE-49d4-98BF-DFB2460616C3}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-pdf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"applicatio-rtf"	"{D9ED4569-88A6-4d74-8708-1CAC50C96BD4}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/applicatio-rtf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-tiff"	"{6FA9DD3E-4326-4122-8030-CA10B899BAB3}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-tiff"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-vnd.openxmlformats-officedocument.spreadsheetml.sheet"	"{8E794137-21E7-4ed0-BD52-645B7892650E}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-vnd.openxmlformats-officedocument.spreadsheetml.sheet"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-xml"	"{41FC7DE7-E2DF-4125-B50A-EFED62032A88}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-xml"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-zip"	"{E075A95A-9402-41b7-874D-DEA9CC89ED3D}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-zip"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-acad"	"{E78B1E33-930B-46f9-9590-325750CDA6A0}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-acad"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-acadmap"	"{F119FA96-FA0B-4732-B0E7-796C998D9CE9}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-acadmap"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-rtf"	"{CA431C6F-9A0A-4420-AE95-C77FAC371127}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-rtf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-xml"	"{F9E5A17E-1A5F-400f-91F2-DCBB0B8D3FC0}"	""	"KlAlgMimeType"	"{9BCD2B4C-9CAB-4988-A052-6C4B006D450A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-xml"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"draaibaar"	"{671F8FB7-15A4-48ba-9668-9ED73CE56E46}"	""	"KlAlgBijzondertransport"	"{F5832A95-DC56-478a-9F26-99814AEDEEE5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgBijzondertransport/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgBijzondertransport/draaibaar"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"kantelbaar"	"{892AB8F6-D059-4fa3-858B-F312851338D9}"	""	"KlAlgBijzondertransport"	"{F5832A95-DC56-478a-9F26-99814AEDEEE5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgBijzondertransport/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgBijzondertransport/kantelbaar"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"afkoppelbaar"	"{1AE2BF7C-E371-4413-8B28-7133866F5E8C}"	""	"KlAlgBijzondertransport"	"{F5832A95-DC56-478a-9F26-99814AEDEEE5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgBijzondertransport/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgBijzondertransport/afkoppelbaar"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"geen voorziening"	"{3E53A5CD-38FE-4ba5-801D-0CBFD0DE7CC4}"	""	"KlAlgBijzondertransport"	"{F5832A95-DC56-478a-9F26-99814AEDEEE5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgBijzondertransport/geen "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgBijzondertransport/geen voorziening"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"fijnmazig"	"{0EBE953A-66A7-4f67-853A-0F2AF224742A}"	""	"KlRasterMazen"	"{925C1320-AC40-400a-94D3-1262EF198A41}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRasterMazen/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRasterMazen/fijnmazig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"grofmazig"	"{B72DCE46-6CBA-4eb6-AA2E-94199226E7F3}"	""	"KlRasterMazen"	"{925C1320-AC40-400a-94D3-1262EF198A41}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRasterMazen/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRasterMazen/grofmazig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hout Robina"	"{1539287E-A52F-43cd-A871-5F06F453F6B1}"	""	"KlEcoPaalmateriaal"	"{9AED4F8F-1E71-4d42-AC36-8058C275DAE0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoPaalmateriaal/hout "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoPaalmateriaal/hout Robina"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hout Kastanje"	"{0ABEC29B-2461-4038-84F9-65659FE476EF}"	""	"KlEcoPaalmateriaal"	"{9AED4F8F-1E71-4d42-AC36-8058C275DAE0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoPaalmateriaal/hout "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoPaalmateriaal/hout Kastanje"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"metaal"	"{F7BBED4A-02FE-45c5-B0BB-0F5CA755FD5C}"	""	"KlEcoPaalmateriaal"	"{9AED4F8F-1E71-4d42-AC36-8058C275DAE0}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoPaalmateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoPaalmateriaal/metaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"houten"	"{29EE9A05-D32A-4fee-99F9-AFA07268E4F5}"	""	"KlEcoAfschermingtype"	"{9D7025DB-E94B-4cf6-8B32-3F910DF75AA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoAfschermingtype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoAfschermingtype/houten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"metalen"	"{EE5AEB27-B886-471e-BD66-6E2AF131C81A}"	""	"KlEcoAfschermingtype"	"{9D7025DB-E94B-4cf6-8B32-3F910DF75AA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoAfschermingtype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoAfschermingtype/metalen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"heidematten"	"{04F27B27-2020-47c0-A74B-D3E9BF201651}"	""	"KlEcoAfschermingtype"	"{9D7025DB-E94B-4cf6-8B32-3F910DF75AA7}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoAfschermingtype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoAfschermingtype/heidematten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hout"	"{80AC35C8-C3E7-472c-8DE7-DCC13C59413B}"	""	"KlEcoLooprichelType"	"{E7C7FDDB-D70C-4995-9DB5-BC769939F800}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoLooprichelType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoLooprichelType/hout"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton"	"{A6F24392-24FA-4bfd-9341-B1E7D30E4C4B}"	""	"KlEcoLooprichelType"	"{E7C7FDDB-D70C-4995-9DB5-BC769939F800}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoLooprichelType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoLooprichelType/beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"schanskorven"	"{7ADEEC4B-63D7-48fa-BF0D-836E4609D4B9}"	""	"KlEcoLooprichelType"	"{E7C7FDDB-D70C-4995-9DB5-BC769939F800}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoLooprichelType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoLooprichelType/schanskorven"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"doorlopende natuurlijke oever"	"{5E644DF9-1422-491e-A00B-3E03F513D445}"	""	"KlEcoLooprichelType"	"{E7C7FDDB-D70C-4995-9DB5-BC769939F800}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoLooprichelType/doorlopende natuurlijke "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoLooprichelType/doorlopende natuurlijke oever"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"betonnen ecokoker"	"{08653E40-4E7D-4446-846F-94F66C22341B}"	""	"KlEcoEcokokerType"	"{EA794F8A-C8B9-4d00-9028-D427EE57FC08}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoEcokokerType/betonnen "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoEcokokerType/betonnen ecokoker"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"amfibieenkoker"	"{405750AB-D394-44e1-B26B-789EB84F411D}"	""	"KlEcoEcokokerType"	"{EA794F8A-C8B9-4d00-9028-D427EE57FC08}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoEcokokerType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoEcokokerType/amfibieenkoker"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kleur"	"{8E3610DD-B65C-4caf-80A2-74253BC14234}"	""	"KlVleermuisAanpassing"	"{0BB46E7F-ACA6-4f9b-88AA-289D02988C5E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVleermuisAanpassing/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVleermuisAanpassing/kleur"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
