"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"merk"	"{E374B968-2494-492a-ABA1-7F0D31B3E0F4}"	""	"VRBatterijICU"	"{2E8EF0C2-AB09-4f33-9159-A9A2BD24AEC1}"	"KlVRBatterijCUMerk"	"merk"	"De merknaam van de VR-batterij ICU."	""	"merk"	"De merknaam van de VR-batterij ICU."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"VRBatterijICU.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#VRBatterijICU"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{281761D8-BAD2-41e3-92FF-73D631AE9579}"	""	"VRBatterijICU"	"{2E8EF0C2-AB09-4f33-9159-A9A2BD24AEC1}"	"KlVRBatterijCUModelnaam"	"modelnaam"	"De modelnaam van de VR-batterij ICU."	""	"modelnaam"	"De modelnaam van de VR-batterij ICU."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"VRBatterijICU.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#VRBatterijICU"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"frequentierange"	"{97595553-00B1-4f09-9D2E-A50A6D658690}"	""	"Antenne"	"{55F3BC22-B39A-4d31-9BC2-08B355ECAC35}"	"KlAntenneFrequentierange"	"frequentierange"	"Geeft de frequentierange aan waarbinnen de antenne gebruikt kan worden."	""	"frequentierange"	"Geeft de frequentierange aan waarbinnen de antenne gebruikt kan worden."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Antenne.frequentierange"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Antenne"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{466CA0F3-4AC7-46f2-AFFD-E5AC713B77BF}"	""	"Antenne"	"{55F3BC22-B39A-4d31-9BC2-08B355ECAC35}"	"KlAntenneMerk"	"merk"	"Het merk van de antenne"	""	"merk"	"Het merk van de antenne"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Antenne.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Antenne"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{38BB7C7A-521F-4215-A821-2337C16843BC}"	""	"Antenne"	"{55F3BC22-B39A-4d31-9BC2-08B355ECAC35}"	"KlAntenneModelnaam"	"modelnaam"	"De modelnaam/product range van een antenne."	""	"modelnaam"	"De modelnaam/product range van een antenne."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Antenne.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Antenne"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"functie"	"{BD91DFE0-2E90-4d90-AC3E-02681808080A}"	""	"VRIVirtueleDetectiezone"	"{C8F208F1-5F89-4dbc-A5F0-A3F28FACA217}"	"KlVriLusFunctie"	"functie"	"Functie van de VRI detectiezone."	""	"functie"	"Functie van de VRI detectiezone."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"VRIVirtueleDetectiezone.functie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#VRIVirtueleDetectiezone"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{198FC496-7502-414b-B55C-2C342A953526}"	""	"VRBAZ"	"{3295FBAB-3A37-40fa-B108-A75B48B123DA}"	"KlVRBAZMerk"	"merk"	"De merknaam van de VR-BAZ."	""	"merk"	"De merknaam van de VR-BAZ."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"VRBAZ.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#VRBAZ"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{849DAC88-04FE-4cc0-9706-85459BE40606}"	""	"VRBAZ"	"{3295FBAB-3A37-40fa-B108-A75B48B123DA}"	"KlVRBAZModelnaam"	"modelnaam"	"De modelnaam van de VR-BAZ."	""	"modelnaam"	"De modelnaam van de VR-BAZ."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"VRBAZ.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#VRBAZ"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"voedingsspanning"	"{C7B270B5-99E1-415e-991D-9F7FAD6DA8A8}"	""	"NietWeggebondenDetectie"	"{C326551E-6F34-4832-ABAC-76BDBDCBADB7}"	"KwantWrdInVolt"	"voedingsspanning"	"Spanning waarmee de detectoren gevoed worden"	""	"voedingsspanning"	"Spanning waarmee de detectoren gevoed worden"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"NietWeggebondenDetectie.voedingsspanning"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#NietWeggebondenDetectie"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVolt"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"heeftMofInTrekput"	"{B867B420-38B8-41a5-8551-208DA820A895}"	""	"SelNietSelLus"	"{8579C5FD-5B9B-4248-90A6-CD24F741668A}"	"Boolean"	"heeft mof in trekput"	"Is de mof bereikbaar via een trekput?
"	""	"heeft mof in trekput"	"Is de mof bereikbaar via een trekput?
"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"SelNietSelLus.heeftMofInTrekput"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#SelNietSelLus"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"isPrioritair"	"{EF963BA3-1E8C-43bc-89D2-4393F644E3B9}"	""	"SelNietSelLus"	"{8579C5FD-5B9B-4248-90A6-CD24F741668A}"	"Boolean"	"is prioritair"	"Geeft aan of de lus prioritair hersteld moet worden bij defect."	""	"is prioritair"	"Geeft aan of de lus prioritair hersteld moet worden bij defect."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"SelNietSelLus.isPrioritair"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#SelNietSelLus"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"typeWeggebruiker"	"{2BB0B9FC-94A3-4bb7-9726-3EB977278FB8}"	""	"TypeWeggebruiker"	"{44B051BB-0379-47b2-8C19-3C344A47EF2C}"	"KlVriTypeweggebruiker"	"type weggebruiker"	"het type weggebruiker"	""	"type weggebruiker"	"het type weggebruiker"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"TypeWeggebruiker.typeWeggebruiker"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#TypeWeggebruiker"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"afmetingenBL"	"{0DCC8598-A183-4670-AD74-4AB0BC5793FD}"	""	"Detectielus"	"{5E4C3782-C36A-45ab-ACE0-E00388BA8B06}"	"DtcAfmetingBxlInM"	"afmetingen b l"	"Afmetingen B x L van de lus"	""	"afmetingen b l"	"Afmetingen B x L van de lus"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Detectielus.afmetingenBL"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Detectielus"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingBxlInM"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"bewakingstijd"	"{0C9CD6EA-91DA-43d8-B6C0-D037DB4F1541}"	""	"Detectielus"	"{5E4C3782-C36A-45ab-ACE0-E00388BA8B06}"	"DtcTijdsduur"	"bewakingstijd"	"Wachttijd (in uren) waarna een alarm pas mag optreden"	""	"bewakingstijd"	"Wachttijd (in uren) waarna een alarm pas mag optreden"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#"	"Detectielus.bewakingstijd"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten#Detectielus"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcTijdsduur"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"detectieprincipe"	"{036C67A9-F57A-40f5-9A41-E5A2015B683D}"	""	"DetectieCamera"	"{8E14A234-F661-4c47-8CB2-57A6CC18F7D9}"	"KlDetectiecameraDetectieprincipe"	"detectieprincipe"	"Geeft aan of de camera optisch en/of thermografisch werkt."	""	"detectieprincipe"	"Geeft aan of de camera optisch en/of thermografisch werkt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DetectieCamera.detectieprincipe"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DetectieCamera"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"merk"	"{1B4413FA-7B87-428e-8994-717578B5D663}"	""	"DetectieCamera"	"{8E14A234-F661-4c47-8CB2-57A6CC18F7D9}"	"KlDetectiecameraMerk"	"merk"	"Merknaam van de detectiecamera."	""	"merk"	"Merknaam van de detectiecamera."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DetectieCamera.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DetectieCamera"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{7B754DA3-4840-4d1a-BB91-C7102888398E}"	""	"DetectieCamera"	"{8E14A234-F661-4c47-8CB2-57A6CC18F7D9}"	"KlDetectiecameraModelnaam"	"modelnaam"	"De modelnaam van de detectiecamera."	""	"modelnaam"	"De modelnaam van de detectiecamera."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DetectieCamera.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DetectieCamera"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"bewakingstijd"	"{BBC86510-E8E4-4f50-9437-1D7AF677EDA2}"	""	"Drukknop"	"{26A50EB7-FCB5-4d49-96EB-D395CD0D63D7}"	"DtcTijdsduur"	"bewakingstijd"	"Wachttijd (in uren) waarna een alarm pas mag optreden"	""	"bewakingstijd"	"Wachttijd (in uren) waarna een alarm pas mag optreden"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Drukknop.bewakingstijd"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Drukknop"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcTijdsduur"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{835FFCA4-11F1-4f16-A27F-3C3260852D52}"	""	"Drukknop"	"{26A50EB7-FCB5-4d49-96EB-D395CD0D63D7}"	"KlDrukknopMerk"	"merk"	"De naam van het merk van de drukknop."	""	"merk"	"De naam van het merk van de drukknop."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Drukknop.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Drukknop"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{A377AC51-0F0B-491b-B541-84D023AD9BF9}"	""	"Drukknop"	"{26A50EB7-FCB5-4d49-96EB-D395CD0D63D7}"	"KlDrukknopModelnaam"	"modelnaam"	"De modelnaam van de drukknop."	""	"modelnaam"	"De modelnaam van de drukknop."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Drukknop.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Drukknop"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"soortDrukknop"	"{FEF8397D-999F-4a47-B788-B5A8479D582B}"	""	"Drukknop"	"{26A50EB7-FCB5-4d49-96EB-D395CD0D63D7}"	"KlDrukknopSoort"	"soort drukknop"	"Doelgroep van de drukknop (voetganger, fietser, ruiter,...)"	""	"soort drukknop"	"Doelgroep van de drukknop (voetganger, fietser, ruiter,...)"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Drukknop.soortDrukknop"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Drukknop"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{A24AA92A-27F9-4afc-BA45-A54C4628EC50}"	""	"Radar"	"{B0651674-CB4A-487a-902A-CAD40486699C}"	"KlRadarMerk"	"merk"	"Merknaam van de radar."	""	"merk"	"Merknaam van de radar."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Radar.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Radar"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{77E4A64E-A338-4473-8E6B-13DD0D2B5780}"	""	"Radar"	"{B0651674-CB4A-487a-902A-CAD40486699C}"	"KlRadarModelnaam"	"modelnaam"	"De modelnaam van de radar."	""	"modelnaam"	"De modelnaam van de radar."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Radar.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Radar"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"detectieprincipe"	"{C04B2EE2-7CC3-4876-AB38-165A3C61BD59}"	""	"WeggebondenDetector"	"{892DCC33-B803-4bae-8FA5-E0C93BA0A9B0}"	"KlWeggebondendetectorDetectieprincipe"	"detectieprincipe"	"Het detectieprincipe geeft aan hoe de weggebonden detector voertuigen detecteert, bv. door gebruik te maken van inductie of doppler."	""	"detectieprincipe"	"Het detectieprincipe geeft aan hoe de weggebonden detector voertuigen detecteert, bv. door gebruik te maken van inductie of doppler."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"WeggebondenDetector.detectieprincipe"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#WeggebondenDetector"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{924ABCBA-CD82-4eca-90A3-5A6A69CC326D}"	""	"WeggebondenDetector"	"{892DCC33-B803-4bae-8FA5-E0C93BA0A9B0}"	"KlWeggebondendetectorMerk"	"merk"	"Merknaam van een weggebonden detector."	""	"merk"	"Merknaam van een weggebonden detector."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"WeggebondenDetector.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#WeggebondenDetector"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{E745A174-262D-421f-BBFD-51A50334C463}"	""	"WeggebondenDetector"	"{892DCC33-B803-4bae-8FA5-E0C93BA0A9B0}"	"KlWeggebondendetectorModelnaam"	"modelnaam"	"De modelnaam van een weggebonden detector"	""	"modelnaam"	"De modelnaam van een weggebonden detector"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"WeggebondenDetector.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#WeggebondenDetector"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftMeerdereKruisingen"	"{29297106-ABAB-4bf8-AC70-4447DA787EFF}"	""	"SelectieveDetectielus"	"{2E9A8CCD-F585-410b-93AD-BD98AA60DC45}"	"Boolean"	"heeft meerdere kruisingen"	"Wordt de lus voor meerdere kruispunten gebruikt ?"	""	"heeft meerdere kruisingen"	"Wordt de lus voor meerdere kruispunten gebruikt ?"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"SelectieveDetectielus.heeftMeerdereKruisingen"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#SelectieveDetectielus"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"soortLus"	"{23ADB047-47B4-423d-AF47-B79130FED385}"	""	"SelectieveDetectielus"	"{2E9A8CCD-F585-410b-93AD-BD98AA60DC45}"	"KlSelLusSoort"	"soort lus"	"Type detectielus vb bus, tram,..."	""	"soort lus"	"Type detectielus vb bus, tram,..."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"SelectieveDetectielus.soortLus"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#SelectieveDetectielus"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"verbinding"	"{F1D6B9FA-6D1A-4251-9AC9-0042304200D5}"	""	"SelectieveDetectielus"	"{2E9A8CCD-F585-410b-93AD-BD98AA60DC45}"	"KlSelLusVerbinding"	"verbinding"	"Soort verbinding (serieel of contact)"	""	"verbinding"	"Soort verbinding (serieel of contact)"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"SelectieveDetectielus.verbinding"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#SelectieveDetectielus"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"aangeslotenToestel"	"{DF41DB3D-B769-4db5-9B80-84BAA9927E36}"	""	"ExterneDetectie"	"{A0804F3B-503D-41f4-A03B-ABAD1D2485F1}"	"KlExternedetectieAangeslotentoestel"	"aangesloten toestel"	"Type aangesloten toestel (trein, brug, FCD)"	""	"aangesloten toestel"	"Type aangesloten toestel (trein, brug, FCD)"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"ExterneDetectie.aangeslotenToestel"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#ExterneDetectie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"communicatiewijze"	"{47250BFA-4695-42bc-8758-5D7D8E6A0FD7}"	""	"ExterneDetectie"	"{A0804F3B-503D-41f4-A03B-ABAD1D2485F1}"	"KlExternedetectieCommunicatiewijze"	"communicatiewijze"	"De manier waarop de externe detectie communiceert met de verkeersregelaar."	""	"communicatiewijze"	"De manier waarop de externe detectie communiceert met de verkeersregelaar."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"ExterneDetectie.communicatiewijze"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#ExterneDetectie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"contactpersoon"	"{C0CC0F59-6129-4def-99EE-ADC86EAA25DD}"	""	"ExterneDetectie"	"{A0804F3B-503D-41f4-A03B-ABAD1D2485F1}"	"DtcNatuurlijkPersoon"	"contactpersoon"	"Naam, voornaam en telefoonnummer van de contactpersoon"	""	"contactpersoon"	"Naam, voornaam en telefoonnummer van de contactpersoon"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"ExterneDetectie.contactpersoon"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#ExterneDetectie"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcNatuurlijkPersoon"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"eigenaar"	"{141C25C6-0817-4147-B606-1DB67789D028}"	""	"ExterneDetectie"	"{A0804F3B-503D-41f4-A03B-ABAD1D2485F1}"	"DtcRechtspersoon"	"eigenaar"	"Eigenaar van het aangesloten toestel/systeem"	""	"eigenaar"	"Eigenaar van het aangesloten toestel/systeem"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"ExterneDetectie.eigenaar"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#ExterneDetectie"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcRechtspersoon"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftHandshaking"	"{C6393279-6894-4ff4-990A-537C1D13C61B}"	""	"ExterneDetectie"	"{A0804F3B-503D-41f4-A03B-ABAD1D2485F1}"	"Boolean"	"heeft handshaking"	"Bij handshaking wordt gebruikt gemaakt van 2 contacten (maak / verbreek) om zeker te zijn dat het een valide signaal betreft (en geen kabelbreuk of gelijkwaardig)"	""	"heeft handshaking"	"Bij handshaking wordt gebruikt gemaakt van 2 contacten (maak / verbreek) om zeker te zijn dat het een valide signaal betreft (en geen kabelbreuk of gelijkwaardig)"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"ExterneDetectie.heeftHandshaking"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#ExterneDetectie"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"coordinatiewijze"	"{B8F42259-115F-47b7-80F7-0D5C234CCE4F}"	""	"Verkeersregelaar"	"{2B005E5D-7C71-4217-AFD4-E8DDF020808C}"	"KlVerkeersregelaarCoordinatiewijze"	"coordinatiewijze"	"Wijze waarop de coördinatie is opgezet en de eventuele rol die de verkeersregelaar hierin speelt."	""	"coordinatiewijze"	"Wijze waarop de coördinatie is opgezet en de eventuele rol die de verkeersregelaar hierin speelt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Verkeersregelaar.coordinatiewijze"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Verkeersregelaar"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"externeReferentie"	"{4C15D512-0870-4a28-8779-4DBB6F669950}"	""	"Verkeersregelaar"	"{2B005E5D-7C71-4217-AFD4-E8DDF020808C}"	"DtcExterneReferentie"	"externe referentie"	"Referentie zoals gekend bij een externe partij bv. aannemer, VLCC, ..."	""	"externe referentie"	"Referentie zoals gekend bij een externe partij bv. aannemer, VLCC, ..."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Verkeersregelaar.externeReferentie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Verkeersregelaar"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcExterneReferentie"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"kabelaansluitschema"	"{74CBE9F3-9FA3-47cf-A4FA-98FE195E7FDD}"	""	"Verkeersregelaar"	"{2B005E5D-7C71-4217-AFD4-E8DDF020808C}"	"DtcDocument"	"kabelaansluitschema"	"Document met het kabelaansluitschema"	""	"kabelaansluitschema"	"Document met het kabelaansluitschema"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Verkeersregelaar.kabelaansluitschema"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Verkeersregelaar"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{E2623874-B817-4c59-8FA9-D7E95FE39C1C}"	""	"Verkeersregelaar"	"{2B005E5D-7C71-4217-AFD4-E8DDF020808C}"	"KlVerkeersregelaarMerk"	"merk"	"Het merk van een verkeersregelaar."	""	"merk"	"Het merk van een verkeersregelaar."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Verkeersregelaar.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Verkeersregelaar"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
