"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{466DD39B-83CC-4b17-9CAE-383D8635A3ED}"	""	"KwantWrdInMinuut"	"{92017F70-A5ED-4e69-B788-9134F816CD9F}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in minuten."	"""min""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in minuten."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInMinuut.standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMinuut"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{48400092-A224-4ec5-9FBD-D5A36B2A638A}"	""	"KwantWrdInMinuut"	"{92017F70-A5ED-4e69-B788-9134F816CD9F}"	"NonNegativeInteger"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInMinuut.waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMinuut"	"http://www.w3.org/2001/XMLSchema#nonNegativeInteger"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"breedte"	"{F18D908C-8C39-4703-B269-A4A362A9627E}"	""	"DtcAfmetingBxhInM"	"{DA5EE2B6-9E7C-4a7f-9F0A-F75D61BF09D2}"	"KwantWrdInMeter"	"breedte"	"De breedte in meter."	""	"breedte"	"De breedte in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcAfmetingBxhInM.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingBxhInM"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"hoogte"	"{26417519-52FC-4f0f-86B3-BD55CEF6B850}"	""	"DtcAfmetingBxhInM"	"{DA5EE2B6-9E7C-4a7f-9F0A-F75D61BF09D2}"	"KwantWrdInMeter"	"hoogte"	"De hoogte in meter."	""	"hoogte"	"De hoogte in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcAfmetingBxhInM.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingBxhInM"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{FE24E0CD-DA1C-4915-B9D9-F97E89026597}"	""	"KwantWrdInMeter"	"{5A5DD566-BCF9-4770-8AF4-2BAD1E33CAC9}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in meter."	"""m""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInMeter.standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{BDA9A475-5062-499a-8E55-0AACD978E12E}"	""	"KwantWrdInMeter"	"{5A5DD566-BCF9-4770-8AF4-2BAD1E33CAC9}"	"Decimal"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInMeter.waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{1BC94740-9356-4b42-AF13-C06B63F4F152}"	""	"KwantWrdInUur"	"{D19438E9-37AB-4f42-96D8-BCB620840D37}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in uur."	"""h""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in uur."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInUur.standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInUur"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{0EFE6A74-AA75-45a1-8DAC-AA840570A2D4}"	""	"KwantWrdInUur"	"{D19438E9-37AB-4f42-96D8-BCB620840D37}"	"NonNegativeInteger"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInUur.waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInUur"	"http://www.w3.org/2001/XMLSchema#nonNegativeInteger"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{3622DCE3-A4E3-4c64-81F9-2CE56894AFF5}"	""	"KwantWrdInMillimeter"	"{9150A7F6-E98A-4c9f-8C02-580A898B2243}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in millimeter."	"""mm""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInMillimeter.standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{20944EC5-7822-4e4b-BB44-4578C3795737}"	""	"KwantWrdInMillimeter"	"{9150A7F6-E98A-4c9f-8C02-580A898B2243}"	"Decimal"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInMillimeter.waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{C1664E0C-8F0A-4b53-A019-0D2C99AB53E9}"	""	"KwantWrdInSeconde"	"{B525DFDF-AF1D-461f-B786-A9C4354B1A2F}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in seconde."	"""s""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in seconde."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInSeconde.standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInSeconde"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{6D9CF81A-76FA-4efe-A1ED-87444660CD27}"	""	"KwantWrdInSeconde"	"{B525DFDF-AF1D-461f-B786-A9C4354B1A2F}"	"NonNegativeInteger"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInSeconde.waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInSeconde"	"http://www.w3.org/2001/XMLSchema#nonNegativeInteger"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{E3388237-6A71-4977-BEC7-2FED96E72781}"	""	"DteIPv4Adres"	"{BFF2C0A6-0871-42f9-AA84-A09C0322147B}"	"String"	"waarde"	"De string die het IPv4 adres representeert."	"Het formaat is een decimale notatie bv. 91.198.174.232"	"waarde"	"De string die het IPv4 adres representeert."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DteIPv4Adres.waarde"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DteIPv4Adres"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"breedte"	"{3E069917-9954-4f09-8B98-DEE67BAC25E0}"	""	"DtcAfmetingBxlxhInMm"	"{48E30B98-FAF7-4c55-9015-6DA3B021103B}"	"KwantWrdInMillimeter"	"breedte"	"De breedte in millimeter."	""	"breedte"	"De breedte in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcAfmetingBxlxhInMm.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingBxlxhInMm"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"hoogte"	"{04DF2F64-9300-4d32-A502-F1BCBCA6C50C}"	""	"DtcAfmetingBxlxhInMm"	"{48E30B98-FAF7-4c55-9015-6DA3B021103B}"	"KwantWrdInMillimeter"	"hoogte"	"De hoogte in millimeter."	""	"hoogte"	"De hoogte in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcAfmetingBxlxhInMm.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingBxlxhInMm"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"lengte"	"{27376AED-30A2-43d3-99E5-827247C87BC0}"	""	"DtcAfmetingBxlxhInMm"	"{48E30B98-FAF7-4c55-9015-6DA3B021103B}"	"KwantWrdInMillimeter"	"lengte"	"De lengte in millimeter."	""	"lengte"	"De lengte in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcAfmetingBxlxhInMm.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingBxlxhInMm"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"aansluitvermogen"	"{31862D90-DA72-4fca-AA0C-0CED0EE1DC2C}"	""	"Voedt"	"{DDDADDF9-EADB-4d84-A53D-BCF4F8806868}"	"KwantWrdInVolt"	"aansluitvermogen"	"Vermogen van de aansluiting, dit wordt enkel ingevuld op voedingsrelaties voorbij de hoofdschakelaar."	""	"aansluitvermogen"	"Vermogen van de aansluiting, dit wordt enkel ingevuld op voedingsrelaties voorbij de hoofdschakelaar."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"Voedt.aansluitvermogen"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#Voedt"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVolt"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"BBK BLOK"	"{7028371D-3F93-487e-825E-CBAF80DC916C}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/BBK "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/BBK BLOK"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"BBK-50"	"{966FC8EE-1757-4054-BACE-2AC92821536D}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/BBK-50"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-A"	"{637C15DB-0DC4-4aaa-AFEE-1697C9C68C52}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-A"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-A'"	"{2FC32293-9D4C-4931-9FCC-E6F17CC552D2}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-A'"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-A'"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-B1'"	"{51EC16CF-EC30-4fd9-8CC5-21667C938621}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-B1'"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-B1'"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-B1"	"{06072609-4029-44aa-AA67-39BD5868A845}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-B1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-B2'"	"{2E86B0BD-E0E2-4a19-8FB0-B28DAAAA438D}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-B2'"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-B2'"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-B2"	"{A4C6458A-B6D7-44d0-976A-D3C7B1A9E1BB}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-B2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-C1"	"{CE8C2A92-C3BF-4098-8491-57D99DDD33FE}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-C1'"	"{C0D74367-4005-4cd8-8A43-97FA8F8E5079}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C1'"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C1'"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-C2"	"{E972BF24-D0E6-4067-A4B2-6C99830ACA1F}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-C2'"	"{C3A9F784-3BC5-41f5-9589-EFBCD161D677}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C2'"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C2'"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-C3"	"{3E57CD28-7BE6-478b-A9E0-E94AF358DED2}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-C3'"	"{A56EE259-7354-48ed-B0B2-E74784DC3D20}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C3'"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C3'"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-C4"	"{CC033959-BA2F-4889-A635-8DC8442C2D7B}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-C4'"	"{DB7AACF1-96AF-4fac-9D5E-0E7EB51B785B}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C4'"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C4'"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-C3 oud"	"{6A0535DB-5075-4ab6-9CD7-0370555F0362}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C3 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C3 oud"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-C3' oud"	"{303F0189-6BE9-4af6-82DE-110830B2F3DD}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C3' "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C3' oud"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-C4 oud"	"{4540E575-4ADC-4fbc-840D-8CA80B51DA2D}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C4 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C4 oud"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-C4' oud"	"{BE07455E-D6B0-41b7-93C2-57C523B6D2CB}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C4' "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-C4' oud"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-D"	"{B2177129-E6C5-4a62-A6D2-164C44C92AAC}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-D"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-D'"	"{351A2786-1AF6-420a-83F5-B58E364B4D5F}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-D'"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-D'"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-E"	"{BFB5666F-BB00-422a-8E7E-CC1F4170D1E0}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-E"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-E'"	"{793D8CA9-D2E9-437e-8207-F5B7611BADCA}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-E'"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-E'"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-F1-oud"	"{D3E783A6-3D7C-4b7d-B2BF-7B508F0A5D84}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-F1-oud"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-F1'-oud"	"{9B4015D5-1A0A-4a97-AD3B-2AC877EB72A6}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-F1'-"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-F1'-oud"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-F2-oud"	"{152563EE-050E-4458-9580-5200C06A3A8D}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-F2-oud"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"PL-F2'-oud"	"{67835BB1-7310-4b22-AD86-892232F0189C}"	""	"KlFiguratieCode"	"{B876A91D-F39F-497c-BC10-F7613F492B5D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-F2'-"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlFiguratieCode/PL-F2'-oud"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
