"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Implementatieelement"	"bekkevoort"	"{AD04EF6D-72BC-4cb1-932B-A4A9FDB1951E}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/bekkevoort"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"beringen"	"{94C8DAF1-EA51-4658-864E-CB2C48FEDAB3}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/beringen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"berlaar"	"{053FAC23-7F4E-42ae-A834-186CBB0B3213}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/berlaar"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"berlare"	"{08CE805A-C56F-4844-AA76-A2A713AA805E}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/berlare"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"bertem"	"{764034A5-881D-4a6e-86EA-CA677C3F2B4A}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/bertem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"bever"	"{A72CC1CD-AA67-4c4f-8BCA-B1A3CF1B4653}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/bever"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"beveren"	"{97B7F288-E82D-4b6a-A3F8-51BDF9871152}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/beveren"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"bierbeek"	"{0B2811AC-91ED-46a3-A9AC-09F4AF0F59F1}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/bierbeek"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"bilzen"	"{64F47854-CEBF-4f0e-B67A-F562426A1D83}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/bilzen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"blankenberge"	"{3D565D7E-4556-4b8c-88CE-0F49900E4568}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/blankenberge"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"bocholt"	"{F9C8A9B0-6E91-4642-9C3A-24633B6F4546}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/bocholt"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"boechout"	"{DF0C7A08-91C4-4de5-9EC0-7A55E4D36B68}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/boechout"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"bonheiden"	"{C7C09871-D010-404e-8589-737AE1C45080}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/bonheiden"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"boom"	"{1BE23C4A-B86F-43b8-BA9C-F5F687CDF23E}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/boom"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"boortmeerbeek"	"{4918027D-B60A-4b0e-A802-CEB3294BD4E2}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/boortmeerbeek"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"borgloon"	"{472323DD-135D-409f-A4E1-D451D2B19649}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/borgloon"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"bornem"	"{C45824BC-E52B-4568-908B-414F8D0E901C}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/bornem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"borsbeek"	"{A57D863A-D27B-4f04-B518-0961C8A80753}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/borsbeek"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"boutersem"	"{343E24B1-5C19-4879-AEAD-C8A9EF75B19E}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/boutersem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"brakel"	"{0D235611-8314-491a-8DE5-9485BF6296ED}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/brakel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"brasschaat"	"{6F2CC5B4-50C3-4531-BBCD-5451F5DF1BF9}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/brasschaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"brecht"	"{E1C84123-EC65-4b34-993F-937EC9484DE1}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/brecht"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"bredene"	"{2A607F22-F907-4461-B04E-4AEC3FD197F4}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/bredene"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"bree"	"{5E104626-8889-4bc4-A2DF-8B8C4636CE75}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/bree"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"brugge"	"{1A746343-EB5B-4920-BD36-4A7B20B0869A}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/brugge"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"buggenhout"	"{37624979-DFCD-4265-B712-234C083AE670}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/buggenhout"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"damme"	"{8D30E118-B3F7-4842-9173-75D2B51BD4AD}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/damme"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"de Haan"	"{C7BF8B01-6888-413c-949E-AE2426B0D2D1}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/de "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/de Haan"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"de Panne"	"{5B2397B4-F60E-4f77-B356-C907BC26F407}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/de "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/de Panne"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"de Pinte"	"{4FC499D9-9D42-40df-A034-77862F979460}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/de "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/de Pinte"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"deerlijk"	"{A981D322-1C2C-4cf5-9069-8475FF2991FC}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/deerlijk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"deinze"	"{DA80D27E-E809-4de4-AB2D-CA785CC97E21}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/deinze"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"denderleeuw"	"{3BD15A7A-992A-40ed-8D0F-1495A990A97F}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/denderleeuw"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"dendermonde"	"{347205D8-E583-4890-9B1D-5CAF7BC2690D}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/dendermonde"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"dentergem"	"{17CB32C3-FBEC-4f2f-8CBE-DB823165E132}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/dentergem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"dessel"	"{AC6DAB39-6D4E-4f10-9F7E-223F5EABDAEA}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/dessel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"destelbergen"	"{B4197FD0-ACFF-40c2-ABD4-984FA8A1AE04}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/destelbergen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"diepenbeek"	"{AA384204-C8F0-49db-92AA-7A2BE59DFFC1}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/diepenbeek"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"diest"	"{F93518C1-9A46-43cd-8B13-99FF7C569B1C}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/diest"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"diksmuide"	"{C0E562C7-8DD3-4b47-BBE2-216681ECA300}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/diksmuide"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"dilbeek"	"{9A1FDBDC-FB19-4222-86DC-B3069E68D2ED}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/dilbeek"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"dilsen-Stokkem"	"{3F31D7DE-6158-40fb-A563-0EA5142D811D}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/dilsen-Stokkem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"drogenbos"	"{A91116C2-309A-4799-8C22-631033A88CF6}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/drogenbos"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"duffel"	"{D346E885-A6C4-4679-A4D0-66C6685E0B5A}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/duffel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"edegem"	"{BD62403C-6434-4e57-BC64-3AFCA4020332}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/edegem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"eeklo"	"{BF7D8958-CFD1-4643-B31E-EB322E30C474}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/eeklo"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"erpe-Mere"	"{583CB051-0F79-494e-98C1-3348F61B5B9E}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/erpe-Mere"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"essen"	"{3FD38F48-8944-4b6f-9EBB-DDF1E53770F4}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/essen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"evergem"	"{7A63D937-E62B-489a-97C6-6AAE53D85A96}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/evergem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"galmaarden"	"{96B813EB-BE72-4a96-A9A1-98971139DF8A}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/galmaarden"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"gavere"	"{4C1E2C2A-CD38-498b-997C-CCCC369074C1}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/gavere"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"geel"	"{186EA95E-4732-4767-8F86-69AEC41825BD}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/geel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
