"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"ENUMERATION"	"OSLO-Onderdeel"	"KlIntercomMerk"	"{3C7DD27A-0F4C-4476-87B6-CF9B1CEDF39D}"	""	""	""	""	"KL_ intercom_ merk"	"TODO"	""	"KL_ intercom_ merk"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlIntercomMerk"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlIntercomModelnaam"	"{A24AFEC3-BA33-4a53-8AA6-361E6548F885}"	""	""	""	""	"intercom modelnaam"	"TODO"	""	"intercom modelnaam"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlIntercomModelnaam"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlAudioTransportType"	"{7CBC5AF4-E823-4bea-A5FC-CE62266ABE60}"	""	""	""	""	"Audio transport type"	"TODO"	""	"Audio transport type"	"TODO"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAudioTransportType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlHydrantKoppeling"	"{30724C6F-04AA-4f91-AE66-87AA25053AD7}"	""	""	""	""	"Hydrant koppeling"	"Keuzelijst met types koppelingen van hydranten"	""	"Hydrant koppeling"	"Keuzelijst met types koppelingen van hydranten"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlHydrantKoppeling"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlHulppostkastType"	"{830FE14D-CAB0-41e6-B5DA-C758A9BAEBDB}"	""	""	""	""	"Hulppostkast type"	"Het type van de hulppostkast bepaalt onder andere de inhoud en vorm."	""	"Hulppostkast type"	"Het type van de hulppostkast bepaalt onder andere de inhoud en vorm."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlHulppostkastType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlAlgIngressProtectionCode"	"{1A4BFA43-3BDC-4b7a-9ED5-237AFC9EAA8B}"	""	""	""	""	"Ingress Protection Codering"	"De IP-codering als een aanduiding voor de mate van beveiliging van de constructie van elektrische of elektronische apparatuur tegen eigen schade door gebruik in ""vijandige omgevingen"" en tegen eventueel gevaar voor de gebruiker volgens IEC 60529."	""	"Ingress Protection Codering"	"De IP-codering als een aanduiding voor de mate van beveiliging van de constructie van elektrische of elektronische apparatuur tegen eigen schade door gebruik in ""vijandige omgevingen"" en tegen eventueel gevaar voor de gebruiker volgens IEC 60529."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlAlgIngressProtectionCode"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlRuimtesMateriaal"	"{41DD6DD6-10A6-42e3-85A8-DF2CCD0C544E}"	""	""	""	""	"Ruimtes materiaal"	"De gebruikte materialen bij een object."	""	"Ruimtes materiaal"	"De gebruikte materialen bij een object."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlRuimtesMateriaal"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBrandblusserBlusmiddel"	"{BDC8EEDB-EEF2-4fbf-BD92-BE9BFEFF9E66}"	""	""	""	""	"Brandblusser blusmiddel"	"Keuzelijst met de verschillende mogelijke blusmiddelen voor een brandblusser"	""	"Brandblusser blusmiddel"	"Keuzelijst met de verschillende mogelijke blusmiddelen voor een brandblusser"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBrandblusserBlusmiddel"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBrandblusserGewicht"	"{D1D8B898-2D41-409e-A984-75AEE75C0697}"	""	""	""	""	"Brandblusser gewicht"	"Keuzelijst met de mogelijke gewichten van brandblussers"	""	"Brandblusser gewicht"	"Keuzelijst met de mogelijke gewichten van brandblussers"	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBrandblusserGewicht"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"ENUMERATION"	"OSLO-Onderdeel"	"KlBrandblusserType"	"{F1515CA5-E60F-4248-A315-38772E9AD906}"	""	""	""	""	"Brandblusser type"	"Keuzelijst met verschillende types van brandblussers volgens de algemene classificatie van brandblussers."	""	"Brandblusser type"	"Keuzelijst met verschillende types van brandblussers volgens de algemene classificatie van brandblussers."	""	"https://wegenenverkeer-test.data.vlaanderen.be/id/conceptscheme/KlBrandblusserType"	"true"	"http://www.w3.org/2004/02/skos/core#"	"Concept"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	""	""	""
"CLASS"	"OSLO-Onderdeel"	"Bevestiging"	"{4D782A4F-95AD-4f77-B9A1-ED1BB559FC92}"	""	""	""	""	"Bevestiging"	"Deze relatie geeft aan dat twee onderdelen direct fysiek op elkaar bevestigd zijn. Dit kan zowel aan de buitenkant als aan de binnenkant zijn zoals bv. een camera aan een paal of een laagspanningsbord in een kast. Deze relatie heeft geen richting."	""	"Bevestiging"	"Deze relatie geeft aan dat twee onderdelen direct fysiek op elkaar bevestigd zijn. Dit kan zowel aan de buitenkant als aan de binnenkant zijn zoals bv. een camera aan een paal of een laagspanningsbord in een kast. Deze relatie heeft geen richting."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Bevestiging"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#NietDirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"Voedt"	"{E9C8C3C9-BC26-4c67-88A3-7B05AF27BA0B}"	""	""	""	""	"Voedt"	"Deze relatie wordt enkel gelegd naar onderdelen die permanent onder spanning staan in normaal bedrijf. Aan deze relatie wordt steeds een richting toegekend van de voedinggever naar de ontvanger."	""	"Voedt"	"Deze relatie wordt enkel gelegd naar onderdelen die permanent onder spanning staan in normaal bedrijf. Aan deze relatie wordt steeds een richting toegekend van de voedinggever naar de ontvanger."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Voedt"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"Sturing"	"{334914F3-7B7F-42dc-B0E8-F434C2568B4F}"	""	""	""	""	"Sturing"	"TODO"	""	"Sturing"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Sturing"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#NietDirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"LigtOp"	"{921D25BE-E96E-4b24-962D-2485C9DF3863}"	""	""	""	""	"Ligt op"	"Deze relatie geeft aan dat 2 onderdelen direct fysiek op elkaar liggen. Deze relatie heeft een richting en gaat van het bovenste naar het onderste onderdeel."	""	"Ligt op"	"Deze relatie geeft aan dat 2 onderdelen direct fysiek op elkaar liggen. Deze relatie heeft een richting en gaat van het bovenste naar het onderste onderdeel."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"LigtOp"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"CLASS"	"OSLO-Onderdeel"	"SluitAanOp"	"{694E5889-5272-4d21-B16B-B588D0AACD18}"	""	""	""	""	"Sluit aan op"	"TODO"	""	"Sluit aan op"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"SluitAanOp"	"http://www.w3.org/2000/01/rdf-schema#Class"	""	""	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DirectioneleRelatie"	""	""
"attribute"	"OSLO-Onderdeel"	"type"	"{FB2E8C90-6966-4f28-A195-D66C80AF3784}"	""	"Aanstraalverlichting"	"{5A3AC89B-51E4-4587-88D2-825832E750F1}"	"KlBinnenverlichtingstoestelType"	"type"	"TODO"	""	"type"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Aanstraalverlichting.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Aanstraalverlichting"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"afmeting"	"{135D2531-F126-4b62-BEA6-693B1EC725E7}"	""	"InwendigVerlichtPictogram"	"{579C0B55-8698-4117-9E26-A85BCBDB42AF}"	"DtcAfmetingBxlxhInMm"	"afmeting"	"TODO"	""	"afmeting"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"InwendigVerlichtPictogram.afmeting"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#InwendigVerlichtPictogram"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcAfmetingBxlxhInMm"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"nalichtingstijd"	"{A20D9D3C-A080-4ebc-87B7-D8D6B45F949B}"	""	"InwendigVerlichtPictogram"	"{579C0B55-8698-4117-9E26-A85BCBDB42AF}"	"KwantWrdInMinuut"	"nalichtingstijd"	"TODO"	""	"nalichtingstijd"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"InwendigVerlichtPictogram.nalichtingstijd"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#InwendigVerlichtPictogram"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMinuut"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"symbool"	"{00C57DA8-2722-4363-9462-A0F60C6B9BF3}"	""	"InwendigVerlichtPictogram"	"{579C0B55-8698-4117-9E26-A85BCBDB42AF}"	"KlPictogramSymbool"	"symbool"	"TODO"	""	"symbool"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"InwendigVerlichtPictogram.symbool"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#InwendigVerlichtPictogram"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"typeLamp"	"{6EAE212C-DD04-4e85-8A6A-DA48CD183984}"	""	"InwendigVerlichtPictogram"	"{579C0B55-8698-4117-9E26-A85BCBDB42AF}"	"KlInwendigVerlichtPictogramTypeLamp"	"type lamp"	"TODO"	""	"type lamp"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"InwendigVerlichtPictogram.typeLamp"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#InwendigVerlichtPictogram"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"stroomkringnummer"	"{037D6D89-BBD5-42bc-824F-E72C01C1D8CA}"	""	"Stroomkring"	"{81674154-D70A-4409-BC62-F364F3DA05E1}"	"Integer"	"stroomkringnummer"	"Nummer van de stroomkring"	""	"stroomkringnummer"	"Nummer van de stroomkring"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Stroomkring.stroomkringnummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Stroomkring"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"buitendiameter"	"{014DE66C-E190-4e48-874E-5935BADE6ED3}"	""	"Brandhaspel"	"{3FCA5A5B-A659-4bba-BB14-2389FD85C375}"	"KwantWrdInCentimeter"	"buitendiameter"	"TODO"	""	"buitendiameter"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Brandhaspel.buitendiameter"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Brandhaspel"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"keuringsdatum"	"{223639BF-F817-406a-B8F0-1F34827D4A1B}"	""	"Brandhaspel"	"{3FCA5A5B-A659-4bba-BB14-2389FD85C375}"	"Date"	"keuringsdatum"	"TODO"	""	"keuringsdatum"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Brandhaspel.keuringsdatum"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Brandhaspel"	"http://www.w3.org/2001/XMLSchema#date"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"maximaalDebiet"	"{A2CEF73F-3383-4de5-ABD0-B94EDFA8BEB9}"	""	"Brandhaspel"	"{3FCA5A5B-A659-4bba-BB14-2389FD85C375}"	"KwantWrdInKubiekeMeter"	"maximaalDebiet"	"TODO"	""	"maximaalDebiet"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Brandhaspel.maximaalDebiet"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Brandhaspel"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInKubiekeMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{1DFE7839-D252-47eb-86C1-28726C4C3753}"	""	"Brandhaspel"	"{3FCA5A5B-A659-4bba-BB14-2389FD85C375}"	"KlBrandhaspelMerk"	"merk"	"TODO"	""	"merk"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Brandhaspel.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Brandhaspel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{B855DFA2-A02D-489e-9ED6-EF4867D123E5}"	""	"Brandhaspel"	"{3FCA5A5B-A659-4bba-BB14-2389FD85C375}"	"KlBrandhaspelModelnaam"	"modelnaam"	"TODO"	""	"modelnaam"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Brandhaspel.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Brandhaspel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"plaatsingsdatum"	"{A898BC0E-5125-48fb-86B3-36AEAB9892E9}"	""	"Brandhaspel"	"{3FCA5A5B-A659-4bba-BB14-2389FD85C375}"	"Date"	"plaatsingsdatum"	"TODO"	""	"plaatsingsdatum"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Brandhaspel.plaatsingsdatum"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Brandhaspel"	"http://www.w3.org/2001/XMLSchema#date"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"slangLengte"	"{4C3D984E-819B-439e-B70D-9133A7643ADE}"	""	"Brandhaspel"	"{3FCA5A5B-A659-4bba-BB14-2389FD85C375}"	"KwantWrdInMeter"	"slanglengte"	"TODO"	""	"slanglengte"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Brandhaspel.slangLengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Brandhaspel"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"spanning"	"{42D5D35B-F250-4d0a-B169-E9AC6F75724A}"	""	"Stopcontact"	"{CF537A8C-F6FC-49bd-A69A-D7F077DA0E05}"	"KwantWrdInVolt"	"spanning"	"De voorziene spanning voor het stopcontact"	""	"spanning"	"De voorziene spanning voor het stopcontact"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"Stopcontact.spanning"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#Stopcontact"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#KwantWrdInVolt"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"adres"	"{0ACD0DB2-13FA-4faf-BD8C-515BE799C7B6}"	""	"IOKaart"	"{1F8E4C3A-622D-4a21-A15F-58DBD32FD0BA}"	"String"	"adres"	"TODO"	""	"adres"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"IOKaart.adres"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#IOKaart"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"bitsnelheid"	"{E7A0F5F6-EC94-4abb-A1C2-99DD3F290122}"	""	"IOKaart"	"{1F8E4C3A-622D-4a21-A15F-58DBD32FD0BA}"	"KlIOBitSnelheid"	"bitsnelheid"	"TODO"	""	"bitsnelheid"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"IOKaart.bitsnelheid"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#IOKaart"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"firmwareversie"	"{A97CB031-C07E-41f5-8F4C-59B38D4B71F6}"	""	"IOKaart"	"{1F8E4C3A-622D-4a21-A15F-58DBD32FD0BA}"	"String"	"firmwareversie"	"TODO"	""	"firmwareversie"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"IOKaart.firmwareversie"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#IOKaart"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"ioType"	"{BB7571E8-A9E4-455c-91CD-35E0AB3D59E8}"	""	"IOKaart"	"{1F8E4C3A-622D-4a21-A15F-58DBD32FD0BA}"	"KlIOType"	"ioType"	"TODO"	""	"ioType"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"IOKaart.ioType"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#IOKaart"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"signaalType"	"{08FBA7EE-D592-4669-82EC-9C3A52D12FEA}"	""	"IOKaart"	"{1F8E4C3A-622D-4a21-A15F-58DBD32FD0BA}"	"KlIOSignaaltype"	"signaalType"	"TODO"	""	"signaalType"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"IOKaart.signaalType"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#IOKaart"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"typeNummer"	"{EAC6FDDA-92BF-4111-8DAB-F2C2D5D07CE9}"	""	"IOKaart"	"{1F8E4C3A-622D-4a21-A15F-58DBD32FD0BA}"	"String"	"typeNummer"	"TODO"	""	"typeNummer"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"IOKaart.typeNummer"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#IOKaart"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{42D42BFC-841C-4131-8D5B-A1FD95806EA9}"	""	"PLC"	"{279688BF-AEAB-41b3-8752-EEA62B6C12CD}"	"KlPLCMerk"	"merk"	"TODO"	""	"merk"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"PLC.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#PLC"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{EC942E9D-EB3B-402a-A307-E7FC46E0D159}"	""	"PLC"	"{279688BF-AEAB-41b3-8752-EEA62B6C12CD}"	"KlPLCModelnaam"	"modelnaam"	"De modelnaam van de PLC."	""	"modelnaam"	"De modelnaam van de PLC."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"PLC.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#PLC"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technischeFiche"	"{16C26EB0-95EC-4e70-8A6F-0270DF8F2E91}"	""	"PLC"	"{279688BF-AEAB-41b3-8752-EEA62B6C12CD}"	"DtcDocument"	"technischeFiche"	"TODO"	""	"technischeFiche"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"PLC.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#PLC"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"ipAdres"	"{CAAC47D1-E425-46d4-9874-52A0FF16BE01}"	""	"IntercomToestel"	"{1B5CC42A-4973-42f3-BC40-B7B3F6E02137}"	"DteIPv4Adres"	"ipAdres"	"TODO"	""	"ipAdres"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"IntercomToestel.ipAdres"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#IntercomToestel"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DteIPv4Adres"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"merk"	"{E9622F54-F8C9-47d1-8573-CEB2D6185C46}"	""	"IntercomToestel"	"{1B5CC42A-4973-42f3-BC40-B7B3F6E02137}"	"KlIntercomMerk"	"merk"	"TODO"	""	"merk"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"IntercomToestel.merk"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#IntercomToestel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"metVideo"	"{A0705C90-7AD5-42fa-B245-975CE1FA8A3C}"	""	"IntercomToestel"	"{1B5CC42A-4973-42f3-BC40-B7B3F6E02137}"	"Boolean"	"met vidieo"	"Eigenschap die aangeeft of communicatie tussen personen al dan niet via video kan verlopen."	""	"met vidieo"	"Eigenschap die aangeeft of communicatie tussen personen al dan niet via video kan verlopen."	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"IntercomToestel.metVideo"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#IntercomToestel"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"modelnaam"	"{1E070B6C-027E-4de3-BE81-C02CFB49CCD0}"	""	"IntercomToestel"	"{1B5CC42A-4973-42f3-BC40-B7B3F6E02137}"	"KlIntercomModelnaam"	"modelnaam"	"TODO"	""	"modelnaam"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"IntercomToestel.modelnaam"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#IntercomToestel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"technischeFiche"	"{DE7A459D-A484-42a0-A6B2-67626009C2BB}"	""	"IntercomToestel"	"{1B5CC42A-4973-42f3-BC40-B7B3F6E02137}"	"DtcDocument"	"technischeFiche"	"TODO"	""	"technischeFiche"	"TODO"	""	""	"true"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#"	"IntercomToestel.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/onderdeel#IntercomToestel"	"https://wegenenverkeer.data.dev-vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
