"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Implementatieelement"	"wommelgem"	"{BDF965DE-BBB1-4e04-84BB-4E901B7CDF62}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/wommelgem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"wortegem-Petegem"	"{154E4234-280B-4747-B186-E7060C72F558}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/wortegem-Petegem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"wuustwezel"	"{629EB3B7-DC6C-4f10-8808-DB3075A5C356}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/wuustwezel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zandhoven"	"{12DE01A0-3888-4d3d-ADFC-8C7C0E15D360}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zandhoven"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zaventem"	"{A41EF7F4-4AA7-4075-964D-793CDF6BDEEF}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zaventem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zedelgem"	"{2CBC9D24-8FEF-4aa8-8AA4-B40055FA60CB}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zedelgem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zele"	"{73957EED-337A-404d-BA43-23C0BD7CBAB3}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zele"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zelzate"	"{55093D08-B7DD-4139-81C0-D72A77305C2D}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zelzate"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zemst"	"{7F5BB7D0-BDA4-4605-89F8-EF81E1F0366E}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zemst"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zingem"	"{7A102050-FA1A-440c-A963-E21BA9B14561}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zingem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zoersel"	"{FE1D3DF6-4E5B-4ae6-A49B-B83C08EB03C5}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zoersel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zomergem"	"{F9BD682A-7EF6-4140-A602-2AA62A8AD265}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zomergem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zonhoven"	"{738818D3-5985-410a-AD8B-0B40BEE89065}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zonhoven"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zonnebeke"	"{70960F9C-D5D6-42e5-B277-3FCF7DBE1425}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zonnebeke"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zottegem"	"{4199F92E-34C3-4496-8C10-F378C97FC591}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zottegem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zoutleeuw"	"{BA5282AD-1857-473b-BBF8-6A0D423D60F3}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zoutleeuw"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zuienkerke"	"{A146923B-AF8F-466f-8309-F4300978F70A}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zuienkerke"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zulte"	"{E192F8B2-2FEA-40a4-9DAD-145106BB055C}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zulte"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zutendaal"	"{1676B072-3241-489b-BFC0-228A3642D8D9}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zutendaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zwalm"	"{3E34F387-4E0B-472c-8194-71B7BBD52DBB}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zwalm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zwevegem"	"{1DF3669A-A83E-4e17-846F-CAB2459BD468}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zwevegem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zwijndrecht"	"{2FE5742A-8C2B-44de-9B08-3A29F8638FCC}"	""	"KlAlgGemeente"	"{8DE3D0DB-1B0F-4bea-857C-1EBD5593949B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zwijndrecht"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"antwerpen"	"{1225A8A3-0DB3-4f8f-8458-A5F2B805492A}"	""	"KlAlgProvincie"	"{07D81896-D25F-44a2-AD4E-49601B294C90}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/antwerpen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"limburg"	"{7DDE6A54-928F-4aaf-A962-E4FD5521ADA5}"	""	"KlAlgProvincie"	"{07D81896-D25F-44a2-AD4E-49601B294C90}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/limburg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"oost-Vlaanderen"	"{C0AFA603-14EA-4d30-A382-C388CA6502C1}"	""	"KlAlgProvincie"	"{07D81896-D25F-44a2-AD4E-49601B294C90}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/oost-Vlaanderen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"vlaams-Brabant"	"{F92C705B-4D79-4d0f-A63C-5A0499A24F35}"	""	"KlAlgProvincie"	"{07D81896-D25F-44a2-AD4E-49601B294C90}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/vlaams-Brabant"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"west-Vlaanderen"	"{5668E81C-9E4E-4081-99A3-11CA7DADC1E0}"	""	"KlAlgProvincie"	"{07D81896-D25F-44a2-AD4E-49601B294C90}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/west-Vlaanderen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"video-avi"	"{B9056677-24CD-4e3e-A59E-14E8F47C2817}"	""	"KlAlgMimeType"	"{1FA47C69-7BE3-4e29-A849-316B2A07E1F6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/video-avi"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-csv"	"{0705F12F-DA20-4cd4-9B54-653D893B8280}"	""	"KlAlgMimeType"	"{1FA47C69-7BE3-4e29-A849-316B2A07E1F6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-csv"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-vnd.openxmlformats-officedocument.wordprocessingml.document"	"{00B87ACE-2176-4b2f-BC90-A0CCC290B21D}"	""	"KlAlgMimeType"	"{1FA47C69-7BE3-4e29-A849-316B2A07E1F6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-vnd.openxmlformats-officedocument.wordprocessingml.document"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-html"	"{0CE87D1F-4418-428e-A66F-94CDF5B1F5DB}"	""	"KlAlgMimeType"	"{1FA47C69-7BE3-4e29-A849-316B2A07E1F6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-html"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-jpeg"	"{73A8399D-8449-4972-98DC-314A5D9C6048}"	""	"KlAlgMimeType"	"{1FA47C69-7BE3-4e29-A849-316B2A07E1F6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-jpeg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-pdf"	"{79E8931D-51D6-4bb2-BB60-745CEC551118}"	""	"KlAlgMimeType"	"{1FA47C69-7BE3-4e29-A849-316B2A07E1F6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-pdf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-rtf"	"{8D354CC2-4A37-42e5-9C29-75879C81B189}"	""	"KlAlgMimeType"	"{1FA47C69-7BE3-4e29-A849-316B2A07E1F6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-rtf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-tiff"	"{B4C6901B-3789-4e10-A5CA-0AB6161B6E1D}"	""	"KlAlgMimeType"	"{1FA47C69-7BE3-4e29-A849-316B2A07E1F6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-tiff"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-vnd.openxmlformats-officedocument.spreadsheetml.sheet"	"{D6797B8C-EFE0-4394-AC07-0F322339946A}"	""	"KlAlgMimeType"	"{1FA47C69-7BE3-4e29-A849-316B2A07E1F6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-vnd.openxmlformats-officedocument.spreadsheetml.sheet"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-xml"	"{1F1A8053-1E2C-44f7-BF65-C79938DD1899}"	""	"KlAlgMimeType"	"{1FA47C69-7BE3-4e29-A849-316B2A07E1F6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-xml"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-zip"	"{0D6E5560-5FF5-4e42-B89E-4FD708389C96}"	""	"KlAlgMimeType"	"{1FA47C69-7BE3-4e29-A849-316B2A07E1F6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-zip"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-acad"	"{DACB20AF-ADE2-4853-885F-4B9CC17ABDEB}"	""	"KlAlgMimeType"	"{1FA47C69-7BE3-4e29-A849-316B2A07E1F6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-acad"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-acadmap"	"{57047E62-FC4C-4ec2-A90F-F88F8137D852}"	""	"KlAlgMimeType"	"{1FA47C69-7BE3-4e29-A849-316B2A07E1F6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-acadmap"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-rtf"	"{EAD55C12-9AD2-413a-9235-A7760146C6A0}"	""	"KlAlgMimeType"	"{1FA47C69-7BE3-4e29-A849-316B2A07E1F6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-rtf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-xml"	"{C76BC127-CF5D-42bf-BACD-220E66710250}"	""	"KlAlgMimeType"	"{1FA47C69-7BE3-4e29-A849-316B2A07E1F6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-xml"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-dxf"	"{AD66DA49-86D7-4d37-AB58-10F643931BA9}"	""	"KlAlgMimeType"	"{1FA47C69-7BE3-4e29-A849-316B2A07E1F6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-dxf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-svg"	"{D89A2FCC-4FD5-489d-B1BB-F9989BB5DAFD}"	""	"KlAlgMimeType"	"{1FA47C69-7BE3-4e29-A849-316B2A07E1F6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-svg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"1/3"	"{07E3A2F0-81FA-46ad-9B2F-2F04D0ADDFA0}"	""	"KlMaaiFrequentie"	"{54EEC2B3-BDAC-4c20-937E-8E1B488E4972}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/1/3"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/1/3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"1/2"	"{352F263A-D0B7-4f28-B826-C03FE4E19708}"	""	"KlMaaiFrequentie"	"{54EEC2B3-BDAC-4c20-937E-8E1B488E4972}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/1/2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/1/2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"1"	"{A2465197-ED85-41a2-9725-805372E3D8DD}"	""	"KlMaaiFrequentie"	"{54EEC2B3-BDAC-4c20-937E-8E1B488E4972}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"2"	"{5287A1AB-0423-4810-A512-7ABF70E181AC}"	""	"KlMaaiFrequentie"	"{54EEC2B3-BDAC-4c20-937E-8E1B488E4972}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"3"	"{4FEDC90D-A7A1-4f9c-9DD2-3D1328D2F9A8}"	""	"KlMaaiFrequentie"	"{54EEC2B3-BDAC-4c20-937E-8E1B488E4972}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/3"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"4-6"	"{D6649CC6-343F-4b54-8543-0F4EFBE6A0E1}"	""	"KlMaaiFrequentie"	"{54EEC2B3-BDAC-4c20-937E-8E1B488E4972}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/4-6"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/4-6"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Levenscyclus"	"7-9"	"{AB3DD72F-C93A-4057-B649-689B8B126374}"	""	"KlMaaiFrequentie"	"{54EEC2B3-BDAC-4c20-937E-8E1B488E4972}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/7-9"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/levenscyclus/KlMaaiFrequentie/7-9"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
