"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Implementatieelement"	"toegekendDoor"	"{9B2C9D23-D60A-4adf-9E06-912FED1BFB4C}"	""	"DtcIdentificator"	"{A55DDAFC-1722-4cc6-AE76-8D7FC1C9B920}"	"String"	"toegekend door"	"Gegevens van de organisatie die de toekenning deed."	""	"toegekend door"	"Gegevens van de organisatie die de toekenning deed."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcIdentificator.toegekendDoor"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcIdentificator"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"bijkomendeParameter"	"{EFDA15F4-7652-4532-84E1-C8A9393C4D1D}"	""	"DtcLENorm"	"{292F53DB-4535-4de7-AC7C-2811C4803A54}"	"KlLEKantopsluitingBijkomendeParameter"	"bijkomende parameter"	"Het gedetailleerder typeren van de kantopsluiting."	""	"bijkomende parameter"	"Het gedetailleerder typeren van de kantopsluiting."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcLENorm.bijkomendeParameter"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcLENorm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"norm"	"{2F41D200-423F-46d9-9811-7E6BEC91DEF5}"	""	"DtcLENorm"	"{292F53DB-4535-4de7-AC7C-2811C4803A54}"	"String"	"norm"	"De opgelegde en beschreven standaard van de kantopsluiting ."	""	"norm"	"De opgelegde en beschreven standaard van de kantopsluiting ."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcLENorm.norm"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcLENorm"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"breedte"	"{B10721A2-E6B6-4d44-BFF7-7080550ED8DA}"	""	"DtcTrottoirbandVorm"	"{244F57F7-6568-42f8-9732-FC3AF80C4F18}"	"KwantWrdInCentimeter"	"breedte"	"De breedte van de trottoirband."	""	"breedte"	"De breedte van de trottoirband."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcTrottoirbandVorm.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcTrottoirbandVorm"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"dikte"	"{25EA7B15-6DB4-4ef3-B8BF-63CB73C5AFAE}"	""	"DtcTrottoirbandVorm"	"{244F57F7-6568-42f8-9732-FC3AF80C4F18}"	"KwantWrdInCentimeter"	"dikte"	"De dikte van de trottoirband."	""	"dikte"	"De dikte van de trottoirband."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcTrottoirbandVorm.dikte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcTrottoirbandVorm"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"vorm"	"{9FE9CCF7-341D-420f-A1FC-8FADF9751FD6}"	""	"DtcTrottoirbandVorm"	"{244F57F7-6568-42f8-9732-FC3AF80C4F18}"	"KlLETrottoirbandVorm"	"vorm"	"De vorm van de trottoirband."	""	"vorm"	"De vorm van de trottoirband."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcTrottoirbandVorm.vorm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcTrottoirbandVorm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"keuringsverslag"	"{69947A51-DC47-4d19-8BE9-068FFD4D705B}"	""	"DtcProductidentificatiecode"	"{2B5D5666-6C31-4ca5-8BAD-2B972C11DC8E}"	"DtcDocument"	"keuringsverslag"	"Een rapport met de resultaten van de keuring."	""	"keuringsverslag"	"Een rapport met de resultaten van de keuring."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcProductidentificatiecode.keuringsverslag"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcProductidentificatiecode"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcDocument"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"linkTechnischeFiche"	"{CFDF0A12-73CB-42e7-A55D-1792D8FCA2D9}"	""	"DtcProductidentificatiecode"	"{2B5D5666-6C31-4ca5-8BAD-2B972C11DC8E}"	"AnyURI"	"link technische fiche"	"De link naar de technische fiche van het gerelateerd product."	""	"link technische fiche"	"De link naar de technische fiche van het gerelateerd product."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcProductidentificatiecode.linkTechnischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcProductidentificatiecode"	"http://www.w3.org/2001/XMLSchema#anyURI"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"producent"	"{C10F5D97-955E-483c-82B0-212C88DB3D99}"	""	"DtcProductidentificatiecode"	"{2B5D5666-6C31-4ca5-8BAD-2B972C11DC8E}"	"String"	"producent"	"De gerelateerde fabrikant."	""	"producent"	"De gerelateerde fabrikant."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcProductidentificatiecode.producent"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcProductidentificatiecode"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"productidentificatiecode"	"{0CC89991-7FC9-4e9e-99E3-18DDD6B2E0AA}"	""	"DtcProductidentificatiecode"	"{2B5D5666-6C31-4ca5-8BAD-2B972C11DC8E}"	"String"	"productidentificatiecode"	"De code van het gebruikte product (COPRO/BENOR)."	""	"productidentificatiecode"	"De code van het gebruikte product (COPRO/BENOR)."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcProductidentificatiecode.productidentificatiecode"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcProductidentificatiecode"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"code"	"{A0D5CDBD-3B21-41d1-8A9F-EA277954B7C3}"	""	"DtcVegetatieSoortnaam"	"{A65D21FD-37CE-4152-B72A-B7F52095D4F4}"	"String"	"code"	"De GBIF key, een unieke identificator voor de soort van het vegetatie-element."	""	"code"	"De GBIF key, een unieke identificator voor de soort van het vegetatie-element."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcVegetatieSoortnaam.code"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcVegetatieSoortnaam"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"soortnaamNederlands"	"{9CF145BD-B828-4766-99BE-970E02F9F521}"	""	"DtcVegetatieSoortnaam"	"{A65D21FD-37CE-4152-B72A-B7F52095D4F4}"	"String"	"soortnaam nederlands"	"De Nederlandse soortnaam van de beplanting."	""	"soortnaam nederlands"	"De Nederlandse soortnaam van de beplanting."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcVegetatieSoortnaam.soortnaamNederlands"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcVegetatieSoortnaam"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"soortnaamWetenschappelijk"	"{6F0C155F-2E02-4b1f-B45F-4B82F4724D99}"	""	"DtcVegetatieSoortnaam"	"{A65D21FD-37CE-4152-B72A-B7F52095D4F4}"	"String"	"soortnaam wetenschappelijk"	"De wetenschappelijke soortnaam van de beplanting."	""	"soortnaam wetenschappelijk"	"De wetenschappelijke soortnaam van de beplanting."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcVegetatieSoortnaam.soortnaamWetenschappelijk"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcVegetatieSoortnaam"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{EA5CAB5E-0CEF-49bb-BA29-E2EDFB8D1816}"	""	"KwantWrdInVierkanteMeter"	"{1291D11B-B91E-4a05-8296-0D812996E51E}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in vierkante meter."	"""m2""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in vierkante meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInVierkanteMeter.standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{646161D8-790D-48dc-8334-BD53F6BE9EC2}"	""	"KwantWrdInVierkanteMeter"	"{1291D11B-B91E-4a05-8296-0D812996E51E}"	"Decimal"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInVierkanteMeter.waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{6D4823E6-BE4D-4c4a-B2FE-E6C5D9A7935D}"	""	"KwantWrdInMinuut"	"{050D86AF-A57C-42db-900B-673BE41142E9}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in minuten."	"""min""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in minuten."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInMinuut.standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMinuut"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{95579595-EAB6-43e4-9246-57D96E037384}"	""	"KwantWrdInMinuut"	"{050D86AF-A57C-42db-900B-673BE41142E9}"	"NonNegativeInteger"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInMinuut.waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMinuut"	"http://www.w3.org/2001/XMLSchema#nonNegativeInteger"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{50F3BCFD-9BB0-4d14-8C8C-4EF08C11AD32}"	""	"DteKleurRAL"	"{39A329C4-D7BA-449f-895D-13F854B4C055}"	"String"	"waarde"	"Beschrijft een kleur volgens het RAL klassificatiesysteem"	"De waarde moet voldoen aan volgende regex: [1-9]\d{3}"	"waarde"	"Beschrijft een kleur volgens het RAL klassificatiesysteem"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DteKleurRAL.waarde"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DteKleurRAL"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"geluidskarakteristiek"	"{32E90457-2799-4c07-8CE0-CDB07EECBFF3}"	""	"DtcGCMateriaalKarakteristiek"	"{BE1D1AA6-A2E7-4fa6-A365-E792131D71F2}"	"KlLEGCGeluidskarakteristiek"	"geluidskarakteristiek"	"Het kenmerkend gedrag inzake geluid van de geluidswerende constructie."	""	"geluidskarakteristiek"	"Het kenmerkend gedrag inzake geluid van de geluidswerende constructie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcGCMateriaalKarakteristiek.geluidskarakteristiek"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcGCMateriaalKarakteristiek"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaal"	"{422C78B5-DF9E-489d-8CF5-A2B7BDD45E52}"	""	"DtcGCMateriaalKarakteristiek"	"{BE1D1AA6-A2E7-4fa6-A365-E792131D71F2}"	"KlLEGCMateriaal"	"materiaal"	"Het materiaal van de geluidswerende constructie."	""	"materiaal"	"Het materiaal van de geluidswerende constructie."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtcGCMateriaalKarakteristiek.materiaal"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtcGCMateriaalKarakteristiek"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{11482DD4-A5B8-4098-9589-ED4B72600E6E}"	""	"KwantWrdInKiloNewtonPerVierkanteMeter"	"{4034048F-C399-41d4-B048-C8A54B5049AC}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in KiloNewton per vierkante meter."	"""kN/m2""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in KiloNewton per vierkante meter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInKiloNewtonPerVierkanteMeter.standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInKiloNewtonPerVierkanteMeter"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{EA1886B0-65A3-47e3-A2A1-77840624495F}"	""	"KwantWrdInKiloNewtonPerVierkanteMeter"	"{4034048F-C399-41d4-B048-C8A54B5049AC}"	"Decimal"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInKiloNewtonPerVierkanteMeter.waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInKiloNewtonPerVierkanteMeter"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{D6996814-B692-4cfa-B8F6-9BB8C1868205}"	""	"KwantWrdInDecimaleGraden"	"{AB78695A-4203-49f0-8C21-317FF9536D79}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in decimale graden."	"""deg""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in decimale graden."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInDecimaleGraden.standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInDecimaleGraden"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{0FABF4E0-7D46-4283-BDE2-62C93CDEA311}"	""	"KwantWrdInDecimaleGraden"	"{AB78695A-4203-49f0-8C21-317FF9536D79}"	"Decimal"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInDecimaleGraden.waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInDecimaleGraden"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"achthoekig"	"{5F03F342-3E3E-4e5b-97DF-CB7553DB2BD2}"	""	"DtuAfmetingVerkeersbord"	"{D8214D7A-3DE3-4ab1-98B9-D7312B33C65A}"	"DtcAfmetingZijdeInMm"	"achthoekig"	"De afmeting van een zijde van een achthoek."	""	"achthoekig"	"De afmeting van een zijde van een achthoek."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtuAfmetingVerkeersbord.achthoekig"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtuAfmetingVerkeersbord"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingZijdeInMm"	""	"0"	"1"
"attribute"	"OSLO-Onderdeel"	"driehoekig"	"{19CB70AD-458F-48d8-A0A2-90C47059FF21}"	""	"DtuAfmetingVerkeersbord"	"{D8214D7A-3DE3-4ab1-98B9-D7312B33C65A}"	"DtcAfmetingZijdeInMm"	"driehoekig"	"De afmeting van een driehoekig verkeersbord (zijde in millimeter)."	""	"driehoekig"	"De afmeting van een driehoekig verkeersbord (zijde in millimeter)."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtuAfmetingVerkeersbord.driehoekig"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtuAfmetingVerkeersbord"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingZijdeInMm"	""	"0"	"1"
"attribute"	"OSLO-Onderdeel"	"rond"	"{F5FAF96A-B6D8-4870-9E6D-81FD17F7F4BE}"	""	"DtuAfmetingVerkeersbord"	"{D8214D7A-3DE3-4ab1-98B9-D7312B33C65A}"	"DtcAfmetingDiameterInMm"	"rond"	"De diameter van een verkeersbord (in millimeter)."	""	"rond"	"De diameter van een verkeersbord (in millimeter)."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtuAfmetingVerkeersbord.rond"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtuAfmetingVerkeersbord"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingDiameterInMm"	""	"0"	"1"
"attribute"	"OSLO-Onderdeel"	"vierhoekig"	"{E642A8BC-4C03-4f05-B84F-73B3AED62482}"	""	"DtuAfmetingVerkeersbord"	"{D8214D7A-3DE3-4ab1-98B9-D7312B33C65A}"	"DtcAfmetingBxhInMm"	"vierhoekig"	"De afmeting voor een vierhoekig verkeersbord (breedte en hoogte in meter)."	""	"vierhoekig"	"De afmeting voor een vierhoekig verkeersbord (breedte en hoogte in meter)."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtuAfmetingVerkeersbord.vierhoekig"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtuAfmetingVerkeersbord"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingBxhInMm"	""	"0"	"1"
"attribute"	"OSLO-Onderdeel"	"zeshoekig"	"{26872BA4-CDD9-4d5d-B8C8-8D594CA5F1DB}"	""	"DtuAfmetingVerkeersbord"	"{D8214D7A-3DE3-4ab1-98B9-D7312B33C65A}"	"DtcAfmetingZijdeInMm"	"zeshoekig"	"De afmeting van een zijde van een zeshoek."	""	"zeshoekig"	"De afmeting van een zijde van een zeshoek."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#"	"DtuAfmetingVerkeersbord.zeshoekig"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel#DtuAfmetingVerkeersbord"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingZijdeInMm"	""	"0"	"1"
"attribute"	"OSLO-Implementatieelement"	"zijde"	"{D49C7A30-720E-483c-B4B7-9BB5F2263A9C}"	""	"DtcAfmetingZijdeInMm"	"{6E88B33F-C345-4367-9625-B06A503A5FA4}"	"KwantWrdInMillimeter"	"zijde"	"De afmeting van een zijde in millimeter."	""	"zijde"	"De afmeting van een zijde in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcAfmetingZijdeInMm.zijde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingZijdeInMm"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{8AEBD990-C38D-42f8-881A-25FF9AAD3EB5}"	""	"KwantWrdInMillimeter"	"{36F7D80F-3877-42ff-A609-228671F7B971}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in millimeter."	"""mm""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInMillimeter.standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"waarde"	"{54C19EDA-EF67-4917-B65B-624F66126FD9}"	""	"KwantWrdInMillimeter"	"{36F7D80F-3877-42ff-A609-228671F7B971}"	"Decimal"	"waarde"	"Bevat een getal die bij het datatype hoort."	""	"waarde"	"Bevat een getal die bij het datatype hoort."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInMillimeter.waarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"diameter"	"{BA17E8A5-4DF4-4ce5-97D5-AB2063D0EA27}"	""	"DtcAfmetingDiameterInMm"	"{0EDFD1F2-D653-4a7c-B299-D9366F35DC1A}"	"KwantWrdInMillimeter"	"diameter"	"De diameter in millimeter."	""	"diameter"	"De diameter in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcAfmetingDiameterInMm.diameter"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingDiameterInMm"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"breedte"	"{92A00E91-6728-4af8-ABA7-DA1150AF64B1}"	""	"DtcAfmetingBxhInMm"	"{BDF0191E-54B0-4226-96DF-91404CB2D39E}"	"KwantWrdInMillimeter"	"breedte"	"De breedte in millimeter."	""	"breedte"	"De breedte in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcAfmetingBxhInMm.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingBxhInMm"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"hoogte"	"{9231C36B-E24D-4572-823E-0E2667B5B064}"	""	"DtcAfmetingBxhInMm"	"{BDF0191E-54B0-4226-96DF-91404CB2D39E}"	"KwantWrdInMillimeter"	"hoogte"	"De hoogte in millimeter."	""	"hoogte"	"De hoogte in millimeter."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"DtcAfmetingBxhInMm.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#DtcAfmetingBxhInMm"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Implementatieelement"	"standaardEenheid"	"{EB619CE1-F9FE-4072-B686-63CF75C123D7}"	""	"KwantWrdInWatt"	"{EFD63993-CDA4-461d-89D3-FA918CB11AF5}"	"Literal"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in Watt."	"""W""^^cdt:ucumunit"	"standaard eenheid"	"De standaard eenheid bij dit datatype is uitgedrukt in Watt."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#"	"KwantWrdInWatt.standaardEenheid"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement#KwantWrdInWatt"	"http://www.w3.org/2000/01/rdf-schema#Literal"	""	"1"	"1"
