"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"kunststof"	"{696330BC-5464-457f-AED3-1F62C220F73A}"	""	"KlMateriaalBeschermingVraatschade"	"{EFD4E461-02FD-49be-8C45-48B20743CD0E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlMateriaalBeschermingVraatschade/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlMateriaalBeschermingVraatschade/kunststof"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"juteband"	"{AACBF418-CFB2-46ed-AEAD-B7E1F9C844AA}"	""	"KlMateriaalBeschermingVraatschade"	"{EFD4E461-02FD-49be-8C45-48B20743CD0E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlMateriaalBeschermingVraatschade/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlMateriaalBeschermingVraatschade/juteband"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1"	"{0CE20483-57BC-457c-AAC7-048521A23A4E}"	""	"KlAantalBoompalen"	"{966260C2-920A-46bc-A46F-AEA759681150}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAantalBoompalen/1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAantalBoompalen/1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"2"	"{DC0F4DD8-46DA-4c75-9673-99725C445B48}"	""	"KlAantalBoompalen"	"{966260C2-920A-46bc-A46F-AEA759681150}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAantalBoompalen/2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAantalBoompalen/2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"3"	"{F61B15BC-E18C-47d4-A4EB-D518165D4917}"	""	"KlAantalBoompalen"	"{966260C2-920A-46bc-A46F-AEA759681150}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAantalBoompalen/3"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlAantalBoompalen/3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ondergronds"	"{1FF9375B-3470-4d0d-A9B2-0F20A8DD5208}"	""	"KlBoomVerankering"	"{FF11C7DF-8E25-4726-828D-9D3A4B549FAE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomVerankering/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomVerankering/ondergronds"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bovengronds"	"{96B28526-E8DD-47c5-AD65-E8352ECB34EC}"	""	"KlBoomVerankering"	"{FF11C7DF-8E25-4726-828D-9D3A4B549FAE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomVerankering/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomVerankering/bovengronds"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"boompaalconstructie"	"{6108F16D-133D-4621-88D6-83D388CAB130}"	""	"KlBoomVerankeringtype"	"{6886B8CB-6D9B-413e-B809-817BB5F871BB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomVerankeringtype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomVerankeringtype/boompaalconstructie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"niet-afbreekbare grondankers"	"{6AC05748-6AD2-4d50-BFB5-50301E547957}"	""	"KlBoomVerankeringtype"	"{6886B8CB-6D9B-413e-B809-817BB5F871BB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomVerankeringtype/niet-afbreekbare "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomVerankeringtype/niet-afbreekbare grondankers"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"biologisch afbreekbare grondankers"	"{514EFC3C-0ECE-4d0a-8FAE-BC2589749F1B}"	""	"KlBoomVerankeringtype"	"{6886B8CB-6D9B-413e-B809-817BB5F871BB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomVerankeringtype/biologisch afbreekbare "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBoomVerankeringtype/biologisch afbreekbare grondankers"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0 -7 meter"	"{FE6832AC-5172-4c8a-A110-280D9ADD00CF}"	""	"KlVegetatieelementHoogte"	"{C905C267-8F12-4d0d-9DE6-95A9012FAEAF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/0 -7 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/0 -7 meter"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"7 - 20 meter"	"{1F330740-EFAB-4fcf-AEC4-3A59BA988B5B}"	""	"KlVegetatieelementHoogte"	"{C905C267-8F12-4d0d-9DE6-95A9012FAEAF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/7 - 20 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/7 - 20 meter"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"groter dan 20 meter"	"{4617E95C-6E30-4772-852A-F0A8CD9A87FD}"	""	"KlVegetatieelementHoogte"	"{C905C267-8F12-4d0d-9DE6-95A9012FAEAF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/groter dan 20 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlVegetatieelementHoogte/groter dan 20 meter"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"video-avi"	"{E98B8FC5-63D9-42ea-AB93-7899B6F32857}"	""	"KlAlgMimeType"	"{496B7249-B6CF-40c8-A829-8A8BA73784A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/video-avi"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-csv"	"{D1557895-BA1F-4407-93FA-C8A0A8F915BE}"	""	"KlAlgMimeType"	"{496B7249-B6CF-40c8-A829-8A8BA73784A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-csv"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-vnd.openxmlformats-officedocument.wordprocessingml.document"	"{79685251-07B0-4c4e-8F39-20C512C13EBA}"	""	"KlAlgMimeType"	"{496B7249-B6CF-40c8-A829-8A8BA73784A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-vnd.openxmlformats-officedocument.wordprocessingml.document"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-html"	"{B91B9F53-C1E6-4d8f-AAD0-0700AA6E0639}"	""	"KlAlgMimeType"	"{496B7249-B6CF-40c8-A829-8A8BA73784A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-html"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-jpeg"	"{2A71F3F1-E155-4529-B288-3FFE272BDD54}"	""	"KlAlgMimeType"	"{496B7249-B6CF-40c8-A829-8A8BA73784A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-jpeg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-pdf"	"{D8B6854E-852E-47b7-9211-FCF4B4EB7AAD}"	""	"KlAlgMimeType"	"{496B7249-B6CF-40c8-A829-8A8BA73784A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-pdf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-rtf"	"{06B17E8D-1EFC-4c8b-93D4-FBB302254558}"	""	"KlAlgMimeType"	"{496B7249-B6CF-40c8-A829-8A8BA73784A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-rtf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-tiff"	"{F43A5638-AD44-4709-975F-82BE51674958}"	""	"KlAlgMimeType"	"{496B7249-B6CF-40c8-A829-8A8BA73784A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-tiff"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-vnd.openxmlformats-officedocument.spreadsheetml.sheet"	"{DE3F1C4B-9CCC-4f44-938C-39BB418AAB54}"	""	"KlAlgMimeType"	"{496B7249-B6CF-40c8-A829-8A8BA73784A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-vnd.openxmlformats-officedocument.spreadsheetml.sheet"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-xml"	"{276362AC-8713-4750-8BAC-67DF878283B1}"	""	"KlAlgMimeType"	"{496B7249-B6CF-40c8-A829-8A8BA73784A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-xml"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-zip"	"{83E0D348-5431-47c5-BA24-B117E09A0036}"	""	"KlAlgMimeType"	"{496B7249-B6CF-40c8-A829-8A8BA73784A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-zip"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-acad"	"{70D92955-D49C-4489-AA8D-92A1CE4247AB}"	""	"KlAlgMimeType"	"{496B7249-B6CF-40c8-A829-8A8BA73784A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-acad"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-acadmap"	"{F1540A1C-AF40-438e-9CB5-A3CBF2F11E23}"	""	"KlAlgMimeType"	"{496B7249-B6CF-40c8-A829-8A8BA73784A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-acadmap"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-rtf"	"{6506761C-358D-4d43-BCD4-43AE76779EB6}"	""	"KlAlgMimeType"	"{496B7249-B6CF-40c8-A829-8A8BA73784A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-rtf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-xml"	"{C97879DB-C1A0-4d92-984F-0236E653DF3D}"	""	"KlAlgMimeType"	"{496B7249-B6CF-40c8-A829-8A8BA73784A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-xml"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-dxf"	"{364E8334-E6F9-404a-BD8C-96BF018E5B18}"	""	"KlAlgMimeType"	"{496B7249-B6CF-40c8-A829-8A8BA73784A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-dxf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-svg"	"{D006DF7D-165E-407f-9349-DE32254B229F}"	""	"KlAlgMimeType"	"{496B7249-B6CF-40c8-A829-8A8BA73784A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-svg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"bijzondere bedding"	"{EC4C0E43-96F3-4860-8C1E-17A3FD218C49}"	""	"KlWegbermBIO"	"{CF98024C-03CD-4a49-9260-B542F317BADD}"	""	"bijzondere bedding"	"Gedeelte van de wegberm, uitsluitend bestemd voor voertuigen van het openbaar vervoer en andere toegelaten voertuigen."	""	"bijzondere bedding"	"Gedeelte van de wegberm, uitsluitend bestemd voor voertuigen van het openbaar vervoer en andere toegelaten voertuigen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/bijzondere "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/bijzondere bedding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"ruiterpad"	"{EBC2D128-1BBC-4185-9519-F95AAA08FB29}"	""	"KlWegbermBIO"	"{CF98024C-03CD-4a49-9260-B542F317BADD}"	""	"ruiterpad"	"Gedeelte van de wegberm, bestemd voor ruiters en als zodanig aangeduid."	""	"ruiterpad"	"Gedeelte van de wegberm, bestemd voor ruiters en als zodanig aangeduid."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/ruiterpad"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"fietspad"	"{918E6D6B-642D-433f-9FB5-22D3760796D8}"	""	"KlWegbermBIO"	"{CF98024C-03CD-4a49-9260-B542F317BADD}"	""	"fietspad"	""	""	"fietspad"	"TODO"	""	""	"true"	"Gedeelte van het wegplatform, dat bestemd is voor fietsers en bromfietsers en als zodanig "	"Gedeelte van het wegplatform, dat bestemd is voor fietsers en bromfietsers en als zodanig aangeduid."	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"voetpad"	"{FBC9C81F-D739-4efd-B3CE-73BEFEB3B74A}"	""	"KlWegbermBIO"	"{CF98024C-03CD-4a49-9260-B542F317BADD}"	""	"voetpad"	"Gedeelte van de wegberm, bestemd voor voetgangers."	""	"voetpad"	"Gedeelte van de wegberm, bestemd voor voetgangers."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/voetpad"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"verkeerseiland"	"{D2029F32-615E-4b11-BFB9-396918B8F80B}"	""	"KlWegbermBIO"	"{CF98024C-03CD-4a49-9260-B542F317BADD}"	""	"verkeerseiland"	"Heeft als doel het verkeer te geleiden en kan verhoogd zijn."	""	"verkeerseiland"	"Heeft als doel het verkeer te geleiden en kan verhoogd zijn."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/verkeerseiland"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"vluchtheuvel"	"{37A8090F-A1A2-4538-B8F9-1F2AFF3B5423}"	""	"KlWegbermBIO"	"{CF98024C-03CD-4a49-9260-B542F317BADD}"	""	"vluchtheuvel"	"Verkeersheuvel ten behoeve van voetgangers."	""	"vluchtheuvel"	"Verkeersheuvel ten behoeve van voetgangers."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermBIO/vluchtheuvel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"middenberm"	"{2DC3894B-7D59-4e3c-AC1D-8AC712ACA170}"	""	"KlWegbermType"	"{F94848AB-B225-41e3-8A9B-32ED6CDAAEC1}"	""	"middenberm"	"Wegberm tussen de middelste rijbanen van een weg met een even aantal rijbanen."	""	"middenberm"	"Wegberm tussen de middelste rijbanen van een weg met een even aantal rijbanen."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermType/middenberm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"tussenberm"	"{699967FB-2279-4176-A7F8-2F1871ECE29B}"	""	"KlWegbermType"	"{F94848AB-B225-41e3-8A9B-32ED6CDAAEC1}"	""	"tussenberm"	"Wegberm tussen twee rijbanen van een weg met meer dan één rijbaan, de middenberm uitgezonderd."	""	"tussenberm"	"Wegberm tussen twee rijbanen van een weg met meer dan één rijbaan, de middenberm uitgezonderd."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermType/tussenberm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Installatie"	"buitenberm"	"{B3AF7E6B-F043-43bd-801B-E420D634B05D}"	""	"KlWegbermType"	"{F94848AB-B225-41e3-8A9B-32ED6CDAAEC1}"	""	"buitenberm"	"Wegberm tussen de grens van het wegplatform en de buitengrens van de verharde zijstrook of van de rijbaan, als er geen verharde zijstrook is."	""	"buitenberm"	"Wegberm tussen de grens van het wegplatform en de buitengrens van de verharde zijstrook of van de rijbaan, als er geen verharde zijstrook is."	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/installatie/KlWegbermType/buitenberm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"groencompost"	"{9242B019-6899-4649-947F-484ADC31A590}"	""	"KlBodemafdekking"	"{F9EE1A38-0EA4-49f4-A927-6D127A1872B4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBodemafdekking/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBodemafdekking/groencompost"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"houtsnippers"	"{B331034B-7669-4e9f-8123-D538E222C0FE}"	""	"KlBodemafdekking"	"{F9EE1A38-0EA4-49f4-A927-6D127A1872B4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBodemafdekking/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBodemafdekking/houtsnippers"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"boomschors"	"{973FE66F-22FE-4b90-9FF0-F091019670CF}"	""	"KlBodemafdekking"	"{F9EE1A38-0EA4-49f4-A927-6D127A1872B4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBodemafdekking/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBodemafdekking/boomschors"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"biologisch afbreekbaar doek PLA"	"{66C15A06-C590-4ea0-BB7A-AC53100BD97D}"	""	"KlBodemafdekking"	"{F9EE1A38-0EA4-49f4-A927-6D127A1872B4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBodemafdekking/biologisch afbreekbaar doek "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBodemafdekking/biologisch afbreekbaar doek PLA"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"biologisch afbreekbaar doek jute"	"{1B6639AF-8463-48db-B887-80CF54B099E3}"	""	"KlBodemafdekking"	"{F9EE1A38-0EA4-49f4-A927-6D127A1872B4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBodemafdekking/biologisch afbreekbaar doek "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlBodemafdekking/biologisch afbreekbaar doek jute"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gekandelaarde boom"	"{5F9B0D16-EAD8-4698-BEEB-141AAE55563C}"	""	"KlEindbeeldOpgaandeBoom"	"{6EB50D11-B953-488e-A396-9513AE0CA0EE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEindbeeldOpgaandeBoom/gekandelaarde "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEindbeeldOpgaandeBoom/gekandelaarde boom"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"leiboom"	"{5CBD8961-8D86-42a1-BDB7-042DA2275AA6}"	""	"KlEindbeeldOpgaandeBoom"	"{6EB50D11-B953-488e-A396-9513AE0CA0EE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEindbeeldOpgaandeBoom/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEindbeeldOpgaandeBoom/leiboom"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"knotboom"	"{549C3332-0991-41cb-B471-46D453F37291}"	""	"KlEindbeeldOpgaandeBoom"	"{6EB50D11-B953-488e-A396-9513AE0CA0EE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEindbeeldOpgaandeBoom/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEindbeeldOpgaandeBoom/knotboom"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geschoren boom"	"{F7C432A8-6605-4615-8D34-FBBA79747DB0}"	""	"KlEindbeeldOpgaandeBoom"	"{6EB50D11-B953-488e-A396-9513AE0CA0EE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEindbeeldOpgaandeBoom/geschoren "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEindbeeldOpgaandeBoom/geschoren boom"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
