"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Mobiliteit"	"heeftRoute"	"{13C5097A-A892-4966-B312-C05FC7DC0F60}"	""	"Mobiliteitsmaatregel"	"{1879EB07-B4F4-4e03-9AD4-97270A412E4F}"	"Geometrie"	"heeft route"	"Traject die hoort bij de mobiliteitsmaatregel."	""	"heeft route"	"Traject die hoort bij de mobiliteitsmaatregel."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"heeftRoute"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Mobiliteitsmaatregel"	"http://www.w3.org/ns/locn#Geometry"	""	"0"	"*"
"attribute"	"OSLO-Mobiliteit"	"adresVoorstelling"	"{A56089D3-F165-4657-AABA-F52DD737B8AC}"	""	"Mobiliteitshinder"	"{441A60E3-DFD6-4628-A915-46CC0C01DA71}"	"Adresvoorstelling"	"adresvoorstelling"	"Basisgegevens van het adres van mobiliteitshinder."	""	"adresvoorstelling"	"Basisgegevens van het adres van mobiliteitshinder."	""	""	"true"	"http://www.w3.org/ns/locn#"	"address"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Mobiliteitshinder"	"http://www.w3.org/ns/locn#Address"	""	"0"	"*"
"attribute"	"OSLO-Mobiliteit"	"beheerder"	"{EFD71B36-5405-4222-9E05-FB969C6B9B69}"	""	"Mobiliteitshinder"	"{441A60E3-DFD6-4628-A915-46CC0C01DA71}"	"Agent"	"beheerder"	"Beheerder van de mobiliteitshinder."	""	"beheerder"	"Beheerder van de mobiliteitshinder."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"beheerder"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Mobiliteitshinder"	"http://purl.org/dc/terms/Agent"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"beschrijving"	"{22D7EA01-B253-482a-BACA-B3B564D348C5}"	""	"Mobiliteitshinder"	"{441A60E3-DFD6-4628-A915-46CC0C01DA71}"	"TaalString"	"beschrijving"	"Beschrijving van de mobiliteitshinder."	""	"beschrijving"	"Beschrijving van de mobiliteitshinder."	""	""	"true"	"http://purl.org/dc/terms/"	"description"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Mobiliteitshinder"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#langString"	""	"1"	"1"
"attribute"	"OSLO-Mobiliteit"	"bijdrager"	"{54E28D07-4AE4-41ea-B50B-1355FBA77385}"	""	"Mobiliteitshinder"	"{441A60E3-DFD6-4628-A915-46CC0C01DA71}"	"Agent"	"bijdrager"	"Entiteit die verantwoordelijk is voor het bijdragen aan de bron."	""	"bijdrager"	"Entiteit die verantwoordelijk is voor het bijdragen aan de bron."	""	""	"true"	"http://purl.org/dc/elements/1.1/"	"contributor"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Mobiliteitshinder"	"http://purl.org/dc/terms/Agent"	""	"0"	"*"
"attribute"	"OSLO-Mobiliteit"	"identificator"	"{CBC0C644-2146-45aa-8840-5F2DD0044CB0}"	""	"Mobiliteitshinder"	"{441A60E3-DFD6-4628-A915-46CC0C01DA71}"	"Identificator"	"identificator"	"Identificatiegegevens van de mobiliteitshinder."	""	"identificator"	"Identificatiegegevens van de mobiliteitshinder."	""	""	"true"	"http://www.w3.org/ns/adms#"	"identifier"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Mobiliteitshinder"	"http://www.w3.org/ns/adms#Identifier"	""	"0"	"*"
"attribute"	"OSLO-Mobiliteit"	"zone"	"{47FF7457-8F00-4566-BD72-070101B1678C}"	""	"Mobiliteitshinder"	"{441A60E3-DFD6-4628-A915-46CC0C01DA71}"	"Geometrie"	"zone"	"Geografische weergave van de mobiliteitshinder."	""	"zone"	"Geografische weergave van de mobiliteitshinder."	""	""	"true"	"http://www.w3.org/ns/locn#"	"geometry"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Mobiliteitshinder"	"http://www.w3.org/ns/locn#Geometry"	""	"0"	"*"
"attribute"	"OSLO-Mobiliteit"	"locatie"	"{7EA34686-2B24-44ac-A698-E85B4B896E34}"	""	"Mobiliteitshinder"	"{441A60E3-DFD6-4628-A915-46CC0C01DA71}"	"Code"	"locatie"	""	""	"locatie"	"TODO"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"Mobiliteitshinder.locatie"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Mobiliteitshinder"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"0"	"*"
"attribute"	"OSLO-Mobiliteit"	"tijdsinterval"	"{853729F9-3E19-42ad-8E05-00FD67D4A86D}"	""	"Mobiliteitshinder"	"{441A60E3-DFD6-4628-A915-46CC0C01DA71}"	"Tijdsinterval"	"tijdsinterval"	"Wanneer de mobiliteitshinder van toepassing is binnen een specifieke periode."	""	"tijdsinterval"	"Wanneer de mobiliteitshinder van toepassing is binnen een specifieke periode."	""	""	"true"	"http://data.europa.eu/m8g/"	"appliesToPeriodOfTime"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Mobiliteitshinder"	"http://data.europa.eu/m8g/PeriodOfTime"	""	"0"	"*"
"attribute"	"OSLO-Mobiliteit"	"heeftBetrekkingOpInnamezone"	"{476EFA3A-490A-41eb-963D-CA0A98D75F37}"	""	"Mobiliteitshinder"	"{441A60E3-DFD6-4628-A915-46CC0C01DA71}"	"Innamezone"	"heeft betrekking op innamezone"	"Innamezone die het gevolg is van hinder."	""	"heeft betrekking op innamezone"	"Innamezone die het gevolg is van hinder."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"Mobiliteitshinder.heeftBetrekkingOpInnamezone"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Mobiliteitshinder"	"https://data.vlaanderen.be/ns/mobiliteit#Innamezone"	""	"0"	"*"
"attribute"	"OSLO-Mobiliteit"	"contactpunt"	"{B7B17E73-CD2B-46d1-9B5A-B468EEE11349}"	""	"Mobiliteitshinder"	"{441A60E3-DFD6-4628-A915-46CC0C01DA71}"	"Agent"	"contactpunt"	"Agent die gecontacteerd kan worden over deze mobiliteitshinder."	""	"contactpunt"	"Agent die gecontacteerd kan worden over deze mobiliteitshinder."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"contactpunt"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Mobiliteitshinder"	"http://purl.org/dc/terms/Agent"	""	"0"	"*"
"attribute"	"OSLO-Mobiliteit"	"tijdsschema"	"{6BB4B499-F81E-4322-9F89-7D5A56C96F1C}"	""	"Mobiliteitshinder"	"{441A60E3-DFD6-4628-A915-46CC0C01DA71}"	"Tijdsschema"	"tijdsschema"	"Schedule van de mobiliteitshinder."	""	"tijdsschema"	"Schedule van de mobiliteitshinder."	""	""	"true"	"http://schema.org/"	"eventSchedule"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Mobiliteitshinder"	"http://schema.org/Schedule"	""	"0"	"*"
"attribute"	"OSLO-Mobiliteit"	"contactType"	"{59164E05-95DA-458c-AF52-0673D0F65837}"	""	"ContactInfoPubliek"	"{AB2C528A-1825-452f-BD29-22A97D3730E0}"	"String"	"contacttype"	"Specifieert de contactinfo volgens een bepaalde functie."	"Bijvoorbeeld: privé, mobiel..."	"contacttype"	"Specifieert de contactinfo volgens een bepaalde functie."	"Bijvoorbeeld: privé, mobiel..."	""	"true"	"http://schema.org/"	"contactType"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/mobiliteit#ContactInfoPubliek"	"http://www.w3.org/2001/XMLSchema#string"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"isPubliek"	"{6F0F5470-70B3-46ab-ADE6-B28B3956F891}"	""	"ContactInfoPubliek"	"{AB2C528A-1825-452f-BD29-22A97D3730E0}"	"Boolean"	"is publiek"	"Duidt aan of de contactinfo door iedereen gezien mag worden."	""	"is publiek"	"Duidt aan of de contactinfo door iedereen gezien mag worden."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"ContactinfoVolgensRol.isPubliek"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/mobiliteit#ContactInfoPubliek"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Mobiliteit"	"telefoon"	"{45F48108-E026-4c0a-B993-EB4206359C49}"	""	"ContactInfoPubliek"	"{AB2C528A-1825-452f-BD29-22A97D3730E0}"	"String"	"telefoon"	"Telefoonnummer waarop men kan bellen."	""	"telefoon"	"Telefoonnummer waarop men kan bellen."	""	""	"true"	"http://schema.org/"	"telephone"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/mobiliteit#ContactInfoPubliek"	"http://www.w3.org/2001/XMLSchema#string"	""	"0"	"*"
"attribute"	"OSLO-Mobiliteit"	"adresVoorstelling"	"{08DF47AD-660B-4f43-A922-8BB7D4448C6A}"	""	"Inname"	"{9EC55F47-E099-40d7-92E2-755C4E4C5416}"	"Adresvoorstelling"	"adresvoorstelling"	"Hiermee wordt bedoeld dat de inname in de buurt van dit adres doorgaat, bijvoorbeeld voor een put aan de straatkant."	""	"adresvoorstelling"	"Hiermee wordt bedoeld dat de inname in de buurt van dit adres doorgaat, bijvoorbeeld voor een put aan de straatkant."	""	""	"true"	"http://www.w3.org/ns/locn#"	"address"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Inname"	"http://www.w3.org/ns/locn#Address"	""	"0"	"*"
"attribute"	"OSLO-Mobiliteit"	"beheerder"	"{F45B6B18-A750-4b0d-937D-60F30C5A3217}"	""	"Inname"	"{9EC55F47-E099-40d7-92E2-755C4E4C5416}"	"Agent"	"beheerder"	"Beheerder van de inname."	""	"beheerder"	"Beheerder van de inname."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"beheerder"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Inname"	"http://purl.org/dc/terms/Agent"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"beschrijving"	"{60F5A531-B8D6-4ae7-A12D-4B7BB3850202}"	""	"Inname"	"{9EC55F47-E099-40d7-92E2-755C4E4C5416}"	"TaalString"	"beschrijving"	"Beschrijving over de inname."	""	"beschrijving"	"Beschrijving over de inname."	""	""	"true"	"http://purl.org/dc/terms/"	"description"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Inname"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#langString"	""	"1"	"1"
"attribute"	"OSLO-Mobiliteit"	"bijdrager"	"{DFE06D4F-2902-4c64-A2D3-967C3613200C}"	""	"Inname"	"{9EC55F47-E099-40d7-92E2-755C4E4C5416}"	"Agent"	"bijdrager"	"Bijdrager van de inname."	""	"bijdrager"	"Bijdrager van de inname."	""	""	"true"	"http://purl.org/dc/elements/1.1/"	"contributor"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Inname"	"http://purl.org/dc/terms/Agent"	""	"0"	"*"
"attribute"	"OSLO-Mobiliteit"	"identificator"	"{1E367F73-1039-468f-8A14-4F97C750D14E}"	""	"Inname"	"{9EC55F47-E099-40d7-92E2-755C4E4C5416}"	"Identificator"	"identificator"	"Identificator van de inname."	"Kan gebruikt worden om GIPOD ID in te bewaren."	"identificator"	"Identificator van de inname."	"Kan gebruikt worden om GIPOD ID in te bewaren."	""	"true"	"http://www.w3.org/ns/adms#"	"identifier"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Inname"	"http://www.w3.org/ns/adms#Identifier"	""	"0"	"*"
"attribute"	"OSLO-Mobiliteit"	"innamezone"	"{0D64C127-034E-4da8-B313-D1C7E92385D0}"	""	"Inname"	"{9EC55F47-E099-40d7-92E2-755C4E4C5416}"	"Innamezone"	"innamezone"	"Gebied waar de inname doorgaat."	""	"innamezone"	"Gebied waar de inname doorgaat."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"Inname.innamezone"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Inname"	"https://data.vlaanderen.be/ns/mobiliteit#Innamezone"	""	"1"	"*"
"attribute"	"OSLO-Mobiliteit"	"openbaarDomein"	"{18AFDE1E-D1A6-48ba-9FF9-3BDEC68A904A}"	""	"Inname"	"{9EC55F47-E099-40d7-92E2-755C4E4C5416}"	"Boolean"	"openbaar domein"	"Duidt aan of de inname in een gebied met openbaar karakter doorgaat."	"Privé gebied met openbaar karakter wordt hier ook gezien als openbaar domein."	"openbaar domein"	"Duidt aan of de inname in een gebied met openbaar karakter doorgaat."	"Privé gebied met openbaar karakter wordt hier ook gezien als openbaar domein."	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"Inname.openbaarDomein"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Inname"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Mobiliteit"	"plaatsbeschrijving"	"{6FCF0271-EDDA-4e55-B08D-3252658E65E8}"	""	"Inname"	"{9EC55F47-E099-40d7-92E2-755C4E4C5416}"	"TaalString"	"plaatsbeschrijving"	"Tekstuele weergave van de locatie van de inname."	""	"plaatsbeschrijving"	"Tekstuele weergave van de locatie van de inname."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"Inname.plaatsbeschrijving"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Inname"	"http://www.w3.org/1999/02/22-rdf-syntax-ns#langString"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"status"	"{07DD0656-67A9-40e3-B657-07864E554721}"	""	"Inname"	"{9EC55F47-E099-40d7-92E2-755C4E4C5416}"	"Code"	"status"	"Status van de inname"	"Voorbeelden: in ontwerp, gepland"	"status"	"Status van de inname"	"Voorbeelden: in ontwerp, gepland"	""	"true"	"http://www.w3.org/ns/adms#"	"status"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Inname"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"type"	"{0704DDFB-7925-4147-BFA5-3A245A66514F}"	""	"Inname"	"{9EC55F47-E099-40d7-92E2-755C4E4C5416}"	"Code"	"type"	"Type van inname"	"Voorbeelden: markt, werken, wielerwedstrijd, wegeniswerken"	"type"	"Type van inname"	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"Inname.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Inname"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"*"
"attribute"	"OSLO-Mobiliteit"	"tijdsschema"	"{91E46817-BB2A-4a50-AF1C-BAF9B0F366B8}"	""	"Inname"	"{9EC55F47-E099-40d7-92E2-755C4E4C5416}"	"Tijdsschema"	"tijdsschema"	"Tijdsschema dat gevolgd wordt."	"Niet gebruiken in combinatie met start- en eindtijd op Inname."	"tijdsschema"	"Tijdsschema dat gevolgd wordt."	"Niet gebruiken in combinatie met start- en eindtijd op Inname."	""	"true"	"http://schema.org/"	"eventSchedule"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Inname"	"http://schema.org/Schedule"	""	"0"	"*"
"attribute"	"OSLO-Mobiliteit"	"url"	"{067B5305-7909-4b26-8B6C-63BD3080E0C8}"	""	"Inname"	"{9EC55F47-E099-40d7-92E2-755C4E4C5416}"	"URL"	"url"	"Een webadres met meer informatie over de inname."	""	"url"	"Een webadres met meer informatie over de inname."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"url"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Inname"	"http://schema.org/URL"	""	"0"	"*"
"attribute"	"OSLO-Mobiliteit"	"tijdsinterval"	"{274D7839-5D49-44e7-BF28-A19414AE5B78}"	""	"Inname"	"{9EC55F47-E099-40d7-92E2-755C4E4C5416}"	"TijdsintervalMetDuur"	"tijdsinterval"	"Wanneer de inname van toepassing is binnen een specifieke periode."	""	"tijdsinterval"	"Wanneer de inname van toepassing is binnen een specifieke periode."	""	""	"true"	"http://data.europa.eu/m8g/"	"appliesToPeriodOfTime"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Inname"	"https://data.vlaanderen.be/ns/mobiliteit#TijdsintervalMetDuur"	""	"0"	"*"
"attribute"	"OSLO-Mobiliteit"	"vereistSignalisatievergunning"	"{66607B7E-3760-4c8a-A586-91315B00A56C}"	""	"Inname"	"{9EC55F47-E099-40d7-92E2-755C4E4C5416}"	"Signalisatievergunning"	"vereist signalisatievergunning"	"Signalisatievergunning die vereist is om deze inname uit te voeren."	"Deze term is tijdelijk totdat signalisatievergunningen gelinkt ontsloten worden. Dan kan de vergunning via de mobiliteitsmaatregel opgehaald worden."	"vereist signalisatievergunning"	"Signalisatievergunning die vereist is om deze inname uit te voeren."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"vereistSignalisatievergunning"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Inname"	"http://data.vlaanderen.be/ns/besluit#Signalisatievergunning"	""	"0"	"1"
"attribute"	"OSLO-Mobiliteit"	"contactpunt"	"{9B1C231D-1F79-4269-ADEA-72BADC045C73}"	""	"Inname"	"{9EC55F47-E099-40d7-92E2-755C4E4C5416}"	"Organisatie (in rol)"	"contactpunt"	"Organisatie die gecontacteerd kan worden over deze inname."	""	"contactpunt"	"Organisatie die gecontacteerd kan worden over deze inname."	""	""	"false"	"https://data.vlaanderen.be/ns/mobiliteit#"	"contactpunt"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://data.vlaanderen.be/ns/mobiliteit#Inname"	"http://www.w3.org/ns/org#Organization"	""	"0"	"*"
