"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Abstracten"	"oppervlakte"	"{8CAD8483-C674-4d8c-9D55-DAE3BA4C9B67}"	""	"Laag"	"{58E7E3BD-A9A9-4e04-957D-942F897D7ED8}"	"KwantWrdInVierkanteMeter"	"oppervlakte"	"De oppervlakte van een laag in m²."	""	"oppervlakte"	"De oppervlakte van een laag in m²."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Laag.oppervlakte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Laag"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInVierkanteMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"technischeFiche"	"{310BAEC8-42E9-4a15-87D8-7DCF2286AF8A}"	""	"LinkendElement"	"{C21947AD-F6DC-4c97-8495-E1CF9D7DE221}"	"DtcAWVDocument"	"technische fiche"	"De technische fiche van een linkend element."	""	"technische fiche"	"De technische fiche van een linkend element."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"LinkendElement.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#LinkendElement"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcAWVDocument"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"diepte"	"{108C0EB1-BF3E-48b8-BED3-50D411170ACA}"	""	"Sleuf"	"{805E28B1-8E25-417c-AE3D-D656366946B1}"	"KwantWrdInCentimeter"	"diepte"	"De diepte van de sleuf in centimeter."	""	"diepte"	"De diepte van de sleuf in centimeter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Sleuf.diepte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Sleuf"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"uitvoering"	"{7FB37D04-E22B-43fe-AF12-3EE782E7E4F5}"	""	"Sleuf"	"{805E28B1-8E25-417c-AE3D-D656366946B1}"	"KlSleufUitvoering"	"uitvoering"	"Bepaalt de wijze van de uitvoering van de sleuf."	""	"uitvoering"	"Bepaalt de wijze van de uitvoering van de sleuf."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Sleuf.uitvoering"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Sleuf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"diepte"	"{81868F47-6ED6-450e-BCEB-1DE650809D63}"	""	"PiezometrischeBuis"	"{5470D1BD-1043-47c1-B0E3-3F8CA6D94FEF}"	"KwantWrdInMeter"	"diepte"	"De diepte van de piezometrische buis in meter."	""	"diepte"	"De diepte van de piezometrische buis in meter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"PiezometrischeBuis.diepte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#PiezometrischeBuis"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"bokAfwaarts"	"{C03A74B0-211E-475a-80A7-512B6EE869B2}"	""	"Buis"	"{71FC81DE-8AEC-4f3c-A5EB-409F128BB989}"	"KwantWrdInMeterTAW"	"bok afwaarts"	"Peil in meter-TAW van de vloei aan de afwaartse kant van de buis."	""	"bok afwaarts"	"Peil in meter-TAW van de vloei aan de afwaartse kant van de buis."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Buis.bokAfwaarts"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Buis"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeterTAW"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"bokOpwaarts"	"{6F7A411F-9E0F-476b-9096-AF555F4A7D4B}"	""	"Buis"	"{71FC81DE-8AEC-4f3c-A5EB-409F128BB989}"	"KwantWrdInMeterTAW"	"bok opwaarts"	"Peil in meter-TAW van de vloei aan de opwaartse kant van de buis."	""	"bok opwaarts"	"Peil in meter-TAW van de vloei aan de opwaartse kant van de buis."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Buis.bokOpwaarts"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Buis"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeterTAW"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"breedte"	"{5F80F989-1DF5-4a83-8E51-9AE4909685C8}"	""	"Buis"	"{71FC81DE-8AEC-4f3c-A5EB-409F128BB989}"	"KwantWrdInMillimeter"	"breedte"	"De breedte van de buis in millimeter."	""	"breedte"	"De breedte van de buis in millimeter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Buis.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Buis"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"diepteAfwaarts"	"{19E9E981-2449-487d-A2C6-F6F5F98E3029}"	""	"Buis"	"{71FC81DE-8AEC-4f3c-A5EB-409F128BB989}"	"KwantWrdInMeter"	"diepte afwaarts"	"Diepte van de vloei aan de afwaartse kant van de buis tov de bovenkant van het deksel."	""	"diepte afwaarts"	"Diepte van de vloei aan de afwaartse kant van de buis tov de bovenkant van het deksel."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Buis.diepteAfwaarts"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Buis"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"diepteOpwaarts"	"{C73ADBA1-AB34-48f0-8210-F2ACD8326DCD}"	""	"Buis"	"{71FC81DE-8AEC-4f3c-A5EB-409F128BB989}"	"KwantWrdInMeter"	"diepte opwaarts"	"De diepte van de vloei aan de opwaartse kant van de buis tov de bovenkant van het deksel."	""	"diepte opwaarts"	"De diepte van de vloei aan de opwaartse kant van de buis tov de bovenkant van het deksel."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Buis.diepteOpwaarts"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Buis"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"helling"	"{48691ACA-9688-4656-B6C4-F6A509E835DE}"	""	"Buis"	"{71FC81DE-8AEC-4f3c-A5EB-409F128BB989}"	"KwantWrdInPromille"	"helling"	"De helling van de buis in de lengterichting, uitgedrukt in ."	""	"helling"	"De helling van de buis in de lengterichting, uitgedrukt in ."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Buis.helling"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Buis"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInPromille"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"hoogteBinnenzijde"	"{42B6E640-1EED-408f-BAD9-4E63A5CE0472}"	""	"Buis"	"{71FC81DE-8AEC-4f3c-A5EB-409F128BB989}"	"KwantWrdInMillimeter"	"hoogte binnenzijde"	"De hoogte van de binnenzijde van de buis in millimeter. Bij cirkelvormige buizen is dit de binnendiameter."	""	"hoogte binnenzijde"	"De hoogte van de binnenzijde van de buis in millimeter. Bij cirkelvormige buizen is dit de binnendiameter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Buis.hoogteBinnenzijde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Buis"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"hoogteBuitenzijde"	"{BF2ABF5B-7035-43ce-B139-1BCA9AB5171F}"	""	"Buis"	"{71FC81DE-8AEC-4f3c-A5EB-409F128BB989}"	"KwantWrdInMillimeter"	"hoogte buitenzijde"	"De hoogte van de buitenzijde van een buis in millimeter. Bij cirkelvormige buizen is dit de buitendiameter."	""	"hoogte buitenzijde"	"De hoogte van de buitenzijde van een buis in millimeter. Bij cirkelvormige buizen is dit de buitendiameter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Buis.hoogteBuitenzijde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Buis"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMillimeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"isManToegankelijk"	"{48E6BF0D-9750-4f11-9A46-5811925819B5}"	""	"Buis"	"{71FC81DE-8AEC-4f3c-A5EB-409F128BB989}"	"Boolean"	"is man toegankelijk"	"Bepaalt of de buis toegankelijk is voor een persoon."	""	"is man toegankelijk"	"Bepaalt of de buis toegankelijk is voor een persoon."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Buis.isManToegankelijk"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Buis"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"isOpgevuld"	"{0A12D043-A70C-4423-B167-D31403DEA87A}"	""	"Buis"	"{71FC81DE-8AEC-4f3c-A5EB-409F128BB989}"	"Boolean"	"is opgevuld"	"Geeft aan of de buis gestabileerd/opgevuld is of niet."	""	"is opgevuld"	"Geeft aan of de buis gestabileerd/opgevuld is of niet."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Buis.isOpgevuld"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Buis"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"lengte"	"{45A33CA4-3CD4-475c-80D2-E4681F93A398}"	""	"Buis"	"{71FC81DE-8AEC-4f3c-A5EB-409F128BB989}"	"KwantWrdInMeter"	"lengte"	"De totale lengte in meter van de buis tussen opwaartse en afwaartse put."	""	"lengte"	"De totale lengte in meter van de buis tussen opwaartse en afwaartse put."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Buis.lengte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Buis"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"technischeFiche"	"{EA0EF292-6DDC-4938-8D43-DDDBE4533E5D}"	""	"Buis"	"{71FC81DE-8AEC-4f3c-A5EB-409F128BB989}"	"DtcAWVDocument"	"technische fiche"	"De technische fiche van de buis."	"Bestanden van het type xlsx of pdf."	"technische fiche"	"De technische fiche van de buis."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Buis.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Buis"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcAWVDocument"	""	"1"	"*"
"attribute"	"OSLO-Abstracten"	"vorm"	"{436BDC27-3632-441c-80B9-45E3212C68C2}"	""	"Buis"	"{71FC81DE-8AEC-4f3c-A5EB-409F128BB989}"	"KlRioleringVorm"	"vorm"	"Bepaalt de vorm van de buis."	""	"vorm"	"Bepaalt de vorm van de buis."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"Buis.vorm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#Buis"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
