"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"snelheidsklasse"	"{4BAA9031-A85F-4de8-BF04-C9AE50CB4DAB}"	""	"Motorvangplank"	"{DFADA3BC-AD0E-485f-811E-039F7C168A25}"	"KlLEACSnelheidsklasse"	"snelheidsklasse"	"De snelheid waarmee de testen uitgevoerd worden en of deze plaatsvinden op een continu of discontinu (niet in gebruik bij AWV) systeem"	""	"snelheidsklasse"	"De snelheid waarmee de testen uitgevoerd worden en of deze plaatsvinden op een continu of discontinu (niet in gebruik bij AWV) systeem"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Motorvangplank.snelheidsklasse"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Motorvangplank"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"werkingsbreedteMvpwd"	"{3E4ED86C-68DB-44c9-9663-D777521731CE}"	""	"Motorvangplank"	"{DFADA3BC-AD0E-485f-811E-039F7C168A25}"	"KwantWrdInMeter"	"werkingsbreedte mvpwd"	"De afstand tussen de voorkant van het onvervormd systeem tot de maximale dynamische laterale positie van elk onderdeel van het systeem."	""	"werkingsbreedte mvpwd"	"De afstand tussen de voorkant van het onvervormd systeem tot de maximale dynamische laterale positie van elk onderdeel van het systeem."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Motorvangplank.werkingsbreedteMvpwd"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Motorvangplank"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"uitbuigingstype"	"{795DB1D5-541B-49b8-AA9A-F0880A273C24}"	""	"NietGetestBeginstuk"	"{AEAE1D71-CC25-4a1b-9ED6-0219428A8939}"	"KlLEACUitbuigingstype"	"uitbuigingstype"	"Niet getest beginstuk dat uitbuigt weg van de weg in grondplan."	""	"uitbuigingstype"	"Niet getest beginstuk dat uitbuigt weg van de weg in grondplan."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"NietGetestBeginstuk.uitbuigingstype"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#NietGetestBeginstuk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"werkingsbreedte"	"{FE7C4BF3-B416-4016-8A4E-177F8DCD3F46}"	""	"Geleideconstructie"	"{B7DF148E-8EC0-4b49-ABDB-7E51205C281D}"	"KlLEACWerkingsbreedte"	"werkingsbreedte"	"Op het voorvlak van een geleideconstructie en loodrecht op de as van de weg gemeten afstand tussen de voorkant van de geleideconstructie in normale positie en de plaats van het verst uitwijkend onderdeel aan de achterzijde van de geleideconstructie bij aanrijding."	""	"werkingsbreedte"	"Op het voorvlak van een geleideconstructie en loodrecht op de as van de weg gemeten afstand tussen de voorkant van de geleideconstructie in normale positie en de plaats van het verst uitwijkend onderdeel aan de achterzijde van de geleideconstructie bij aanrijding."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Geleideconstructie.werkingsbreedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Geleideconstructie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{DF5FF5A0-F59E-49e6-9C86-9B2D16ADDFEB}"	""	"Eindstuk"	"{1DA79099-63C3-4756-8A8F-9F77D3B8EA2F}"	"KlLEACTypeEindstuk"	"type"	"De vorm van het eindstuk."	""	"type"	"De vorm van het eindstuk."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Eindstuk.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Eindstuk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{82337B39-029D-49f3-A054-C5EAF5280F9D}"	""	"Obstakelbeveiliger"	"{73227334-B898-4b76-96A8-22B2D938AC67}"	"KlLEACObstakelbeveiligerType"	"type"	"De functie die de obstakelbeveiliger vervult."	""	"type"	"De functie die de obstakelbeveiliger vervult."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Obstakelbeveiliger.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Obstakelbeveiliger"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"geluidsabsorptieReflectie"	"{1C1405B1-94B6-481b-BC48-6CEE44F75180}"	""	"DtcGeluidstestRapport"	"{B2BF9ACF-E5A1-44ba-8557-135C743616DF}"	"Integer"	"geluidsabsorptie reflectie"	"De absorptie- of reflectiewaarde van het geluidsscherm als geheel getal."	""	"geluidsabsorptie reflectie"	"De absorptie- of reflectiewaarde van het geluidsscherm als geheel getal."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/proefenmeting#"	"DtcGeluidstestRapport.geluidsabsorptieReflectie"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/proefenmeting#DtcGeluidstestRapport"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"gemetenWaarde"	"{FFBDD9EC-E2F3-4227-A390-CBE261D15D10}"	""	"DtcGeluidstestRapport"	"{B2BF9ACF-E5A1-44ba-8557-135C743616DF}"	"Integer"	"gemeten waarde"	"De sterkte van het geluid in dB."	""	"gemeten waarde"	"De sterkte van het geluid in dB."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/proefenmeting#"	"DtcGeluidstestRapport.gemetenWaarde"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/proefenmeting#DtcGeluidstestRapport"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"locatieInSitulabo"	"{077F1294-B168-4003-8DD1-2E966B53B7D8}"	""	"DtcGeluidstestRapport"	"{B2BF9ACF-E5A1-44ba-8557-135C743616DF}"	"KlGCMeetMethode"	"locatie in situlabo"	"Locatie waar de geluidstest is uitgevoerd (terrein of labo)."	""	"locatie in situlabo"	"Locatie waar de geluidstest is uitgevoerd (terrein of labo)."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/proefenmeting#"	"DtcGeluidstestRapport.locatieInSitulabo"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/proefenmeting#DtcGeluidstestRapport"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"luchtgeluidsisolatie"	"{DA698EBB-4938-457b-890D-3A936E3C32AE}"	""	"DtcGeluidstestRapport"	"{B2BF9ACF-E5A1-44ba-8557-135C743616DF}"	"Integer"	"luchtgeluidsisolatie"	"De gemeten waarde van het  luchtgeluidsisiolatie van het geluidsscherm."	""	"luchtgeluidsisolatie"	"De gemeten waarde van het  luchtgeluidsisiolatie van het geluidsscherm."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/proefenmeting#"	"DtcGeluidstestRapport.luchtgeluidsisolatie"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/proefenmeting#DtcGeluidstestRapport"	"http://www.w3.org/2001/XMLSchema#integer"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"norm"	"{BE73F8B8-D2F1-4af2-9D6C-2B9397172985}"	""	"DtcGeluidstestRapport"	"{B2BF9ACF-E5A1-44ba-8557-135C743616DF}"	"KlLEGCNorm"	"norm"	"De proef volgens de beschreven standaard."	""	"norm"	"De proef volgens de beschreven standaard."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/proefenmeting#"	"DtcGeluidstestRapport.norm"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/proefenmeting#DtcGeluidstestRapport"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Proefenmeting"	"testrapport"	"{1DDFAD54-E0B4-4cd7-8BA2-1E9A910C7864}"	""	"DtcGeluidstestRapport"	"{B2BF9ACF-E5A1-44ba-8557-135C743616DF}"	"DtcAWVDocument"	"testrapport"	"Documentbijlage met de resultaten van de test"	"Bestanden van het type xlsx of pdf."	"testrapport"	"Documentbijlage met de resultaten van de test"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/proefenmeting#"	"DtcGeluidstestRapport.testrapport"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/proefenmeting#DtcGeluidstestRapport"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcAWVDocument"	""	"1"	"*"
"attribute"	"OSLO-Proefenmeting"	"type"	"{F49E8372-B846-4445-A19B-59DE18E23AA5}"	""	"DtcGeluidstestRapport"	"{B2BF9ACF-E5A1-44ba-8557-135C743616DF}"	"KlLEGCTestType"	"type"	"Het type van de test."	""	"type"	"Het type van de test."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/proefenmeting#"	"DtcGeluidstestRapport.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/proefenmeting#DtcGeluidstestRapport"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"nalichtingstijd"	"{C1432610-E1BC-44c3-9C6F-1EF042D1C7F0}"	""	"Pictogram"	"{7C88131E-C34D-40ba-BEC9-48F64B96DABB}"	"KwantWrdInMinuut"	"nalichtingstijd"	"De tijd dat het opgeslagen licht (bij bv. Fosforen) in een andere lichtfrekwentie ( met minder energie ) weer wordt uitgezonden."	""	"nalichtingstijd"	"De tijd dat het opgeslagen licht (bij bv. Fosforen) in een andere lichtfrekwentie ( met minder energie ) weer wordt uitgezonden."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Pictogram.nalichtingstijd"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Pictogram"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMinuut"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"opschrift"	"{AE93C412-1B3E-4ab1-9F50-74FC300F702E}"	""	"Pictogram"	"{7C88131E-C34D-40ba-BEC9-48F64B96DABB}"	"String"	"opschrift"	"Eventueel begeleidende tekst bij het symbool."	""	"opschrift"	"Eventueel begeleidende tekst bij het symbool."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Pictogram.opschrift"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Pictogram"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"symbool"	"{37F58A73-C06A-4eea-93A2-B20465769253}"	""	"Pictogram"	"{7C88131E-C34D-40ba-BEC9-48F64B96DABB}"	"KlPictogramSymbool"	"symbool"	"Het symbool op het pictogram."	""	"symbool"	"Het symbool op het pictogram."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Pictogram.symbool"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Pictogram"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"technischeFiche"	"{F5C4B71A-0DA8-4a08-B5A7-DA81DFE52029}"	""	"LijnvormigElement"	"{728C6382-F0D6-4b33-BC97-8F490C8702E0}"	"DtcAWVDocument"	"technische fiche"	"De technische fiche van het lijnvormig element."	""	"technische fiche"	"De technische fiche van het lijnvormig element."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"LijnvormigElement.technischeFiche"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#LijnvormigElement"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcAWVDocument"	""	"1"	"*"
"attribute"	"OSLO-Installatie"	"basisbreedte"	"{8481497C-1970-48ff-952F-0B273E2B178F}"	""	"Gronddam"	"{F3591EF0-2975-4b71-B4DB-13AD2C47410E}"	"KwantWrdInMeter"	"basisbreedte"	"De basis breedte van de gronddam in meter."	""	"basisbreedte"	"De basis breedte van de gronddam in meter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#"	"Gronddam.basisbreedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#Gronddam"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"gronddichtheid"	"{F34C412E-44C3-491a-B2D2-72DCE376163B}"	""	"Gronddam"	"{F3591EF0-2975-4b71-B4DB-13AD2C47410E}"	"Decimal"	"gronddichtheid"	"De gronddichtheid van de gronddam."	""	"gronddichtheid"	"De gronddichtheid van de gronddam."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#"	"Gronddam.gronddichtheid"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#Gronddam"	"http://www.w3.org/2001/XMLSchema#decimal"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"hellingAchterzijde"	"{F51FB6DF-01DE-4086-980F-558CEC470587}"	""	"Gronddam"	"{F3591EF0-2975-4b71-B4DB-13AD2C47410E}"	"KlHelling"	"helling achterzijde"	"De hellingsgraad van de gronddam in kwarten."	""	"helling achterzijde"	"De hellingsgraad van de gronddam in kwarten."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#"	"Gronddam.hellingAchterzijde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#Gronddam"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"hellingVoorzijde"	"{C2681641-FADB-4efe-ACD2-C225AAE3C768}"	""	"Gronddam"	"{F3591EF0-2975-4b71-B4DB-13AD2C47410E}"	"KlHelling"	"helling voorzijde"	"De helling van de gronddam in kwarten."	""	"helling voorzijde"	"De helling van de gronddam in kwarten."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#"	"Gronddam.hellingVoorzijde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#Gronddam"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"hoogte"	"{F138652B-BDC4-4725-9746-0ED493142600}"	""	"Gronddam"	"{F3591EF0-2975-4b71-B4DB-13AD2C47410E}"	"KwantWrdInMeter"	"hoogte"	"De hoogte van de gronddam in meter."	""	"hoogte"	"De hoogte van de gronddam in meter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#"	"Gronddam.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#Gronddam"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"kruinbreedte"	"{58D1EF0C-CFD4-4f2b-95B9-C095B1BAF65E}"	""	"Gronddam"	"{F3591EF0-2975-4b71-B4DB-13AD2C47410E}"	"KwantWrdInMeter"	"kruinbreedte"	"De breedte van de kruin van de gronddam in meter."	""	"kruinbreedte"	"De breedte van de kruin van de gronddam in meter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#"	"Gronddam.kruinbreedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#Gronddam"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{3260151F-0D21-447c-9341-0B5557E60A01}"	""	"Opening"	"{423974A6-E842-405d-BFFF-9B6647EA8DDB}"	"KlLEGCOpeningType"	"type"	"Bepaling van het type van doorgang (sas, nooddeur) (voorlopig opgenomen in figuur 8-4-1)"	""	"type"	"Bepaling van het type van doorgang (sas, nooddeur) (voorlopig opgenomen in figuur 8-4-1)"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"Opening.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#Opening"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"detailplan3dAsbuilt"	"{F2334E8D-C878-4ec0-8150-7C9799021B4C}"	""	"GeluidswerendeConstructie"	"{F1533883-16B7-43df-A48D-1ED1050AA0F5}"	"DtcAWVDocument"	"detailplan  (3D - As-built)"	"Detailplan als document bijlage (3D as-built DWG of DXF bestand)"	"Bestanden van het type dwg of pdf."	"detailplan  (3D - As-built)"	"Detailplan als document bijlage (3D as-built DWG of DXF bestand)"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"GeluidswerendeConstructie.detailplan3dAsbuilt"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#GeluidswerendeConstructie"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DtcAWVDocument"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"fundering"	"{6755A132-ED2B-44e6-93CB-A7683AEEFE31}"	""	"GeluidswerendeConstructie"	"{F1533883-16B7-43df-A48D-1ED1050AA0F5}"	"KlLEGCFundering"	"fundering"	"De fundering op staal of palen."	""	"fundering"	"De fundering op staal of palen."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"GeluidswerendeConstructie.fundering"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#GeluidswerendeConstructie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"heeftAfdeklatten"	"{AE6AC007-662B-4637-98EF-94C10CE7CD2A}"	""	"GeluidswerendeConstructie"	"{F1533883-16B7-43df-A48D-1ED1050AA0F5}"	"Boolean"	"heeft afdeklatten"	"Bepaling of er boven- of onderaan latten gebruikt worden om de geluidswerende constructie te laten aansluiten op de tunnel."	""	"heeft afdeklatten"	"Bepaling of er boven- of onderaan latten gebruikt worden om de geluidswerende constructie te laten aansluiten op de tunnel."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"GeluidswerendeConstructie.heeftAfdeklatten"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#GeluidswerendeConstructie"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"horizontaalRuimteBeslag"	"{7C073BCE-A291-4dcb-8F03-B21D6C43D52F}"	""	"GeluidswerendeConstructie"	"{F1533883-16B7-43df-A48D-1ED1050AA0F5}"	"KwantWrdInMeter"	"horizontaal ruimte beslag"	"De horizontale ruimte in meter die wordt ingenomen door de geluidswerende constructie."	""	"horizontaal ruimte beslag"	"De horizontale ruimte in meter die wordt ingenomen door de geluidswerende constructie."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"GeluidswerendeConstructie.horizontaalRuimteBeslag"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#GeluidswerendeConstructie"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInMeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"individueleLengteSchermelement"	"{F75767CA-6A2F-4fb8-80D2-90AAC8253C63}"	""	"GeluidswerendeConstructie"	"{F1533883-16B7-43df-A48D-1ED1050AA0F5}"	"KwantWrdInCentimeter"	"individuele lengte schermelement"	"De lengte van het schermelement in centimeter."	""	"individuele lengte schermelement"	"De lengte van het schermelement in centimeter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"GeluidswerendeConstructie.individueleLengteSchermelement"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#GeluidswerendeConstructie"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"kleur"	"{BFCEBD0D-DB8C-473d-ACAC-079D2D62F9D6}"	""	"GeluidswerendeConstructie"	"{F1533883-16B7-43df-A48D-1ED1050AA0F5}"	"DteKleurRAL"	"kleur"	"De RAL kleur van de geluidswerende constructie."	""	"kleur"	"De RAL kleur van de geluidswerende constructie."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"GeluidswerendeConstructie.kleur"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#GeluidswerendeConstructie"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#DteKleurRAL"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"materiaalKarakteristiek"	"{E1610EB4-DE28-414d-B5BF-1DEAD4EA171E}"	""	"GeluidswerendeConstructie"	"{F1533883-16B7-43df-A48D-1ED1050AA0F5}"	"DtcGCMateriaalKarakteristiek"	"materiaal karakteristiek"	"Het materiaal van de geluidswerende constructie en het geluidskarakterisitiek van het materiaal."	""	"materiaal karakteristiek"	"Het materiaal van de geluidswerende constructie en het geluidskarakterisitiek van het materiaal."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"GeluidswerendeConstructie.materiaalKarakteristiek"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#GeluidswerendeConstructie"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcGCMateriaalKarakteristiek"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"minimaleDikteSchermelement"	"{7041E698-4C45-4d45-9680-6FC37538BC3F}"	""	"GeluidswerendeConstructie"	"{F1533883-16B7-43df-A48D-1ED1050AA0F5}"	"KwantWrdInCentimeter"	"minimale dikte schermelement"	"De minimale dikte van het schermelement in centimeter."	""	"minimale dikte schermelement"	"De minimale dikte van het schermelement in centimeter."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"GeluidswerendeConstructie.minimaleDikteSchermelement"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#GeluidswerendeConstructie"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#KwantWrdInCentimeter"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"opstelling"	"{8D93958E-2DA7-4861-82C9-7025080AF518}"	""	"GeluidswerendeConstructie"	"{F1533883-16B7-43df-A48D-1ED1050AA0F5}"	"KlLEGCOpstelling"	"opstelling"	"De wijze waarop de geluidswerende constructie is geplaatst ten opzichte van de weg."	""	"opstelling"	"De wijze waarop de geluidswerende constructie is geplaatst ten opzichte van de weg."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"GeluidswerendeConstructie.opstelling"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#GeluidswerendeConstructie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"overzichtSchermhoogte"	"{F1F2D1B9-4073-42b6-9698-CC0D9CD6537B}"	""	"GeluidswerendeConstructie"	"{F1533883-16B7-43df-A48D-1ED1050AA0F5}"	"DtcOverzichtSchermhoogte"	"overzicht schermhoogte"	"De meest voorkomende schermhoogte volgens bestek."	""	"overzicht schermhoogte"	"De meest voorkomende schermhoogte volgens bestek."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"GeluidswerendeConstructie.overzichtSchermhoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#GeluidswerendeConstructie"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#DtcOverzichtSchermhoogte"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"schermelement"	"{A385E03C-9573-461b-9938-3277CD73FF60}"	""	"GeluidswerendeConstructie"	"{F1533883-16B7-43df-A48D-1ED1050AA0F5}"	"KlLEGCSchermelementType"	"schermelement"	"Het type van schermelement."	""	"schermelement"	"Het type van schermelement."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"GeluidswerendeConstructie.schermelement"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#GeluidswerendeConstructie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"*"
"attribute"	"OSLO-Onderdeel"	"schermtype"	"{8E56C207-A600-4d99-90E5-653CEA1113EB}"	""	"GeluidswerendeConstructie"	"{F1533883-16B7-43df-A48D-1ED1050AA0F5}"	"KlLEGCSchermtype"	"schermtype"	"Bepaling van een vlak of niet-vlak scherm. Een vlak scherm zijn alle schermtypes die getest kunnen worden volgens de normen NBN EN 1793-1 NBN EN 1793-2.
De niet-vlakke schermen zijn de schermen die niet kunnen getest worden volgens de normen NBN EN 1793-1 NBN EN 1793-2."	""	"schermtype"	"Bepaling van een vlak of niet-vlak scherm. Een vlak scherm zijn alle schermtypes die getest kunnen worden volgens de normen NBN EN 1793-1 NBN EN 1793-2.
De niet-vlakke schermen zijn de schermen die niet kunnen getest worden volgens de normen NBN EN 1793-1 NBN EN 1793-2."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"GeluidswerendeConstructie.schermtype"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#GeluidswerendeConstructie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"*"
