"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Abstracten"	"taludwaarde"	"{3783FB40-9C34-4fee-B007-ECE27ADF937C}"	""	"BegroeidVoorkomen"	"{09E5710C-6AD7-4d52-B15A-6D3A563007B0}"	"TaludWaarde"	"taludwaarde"	"Een talud is het kunstmatig gedeelte van een vlak van de wegbaan, dijken, spoorbanen, vestingswerken,? dat een helling (min. 20%, max 80% voor kunstmatig verharde taluds) vertoont en bedoeld voor het opvangen van een hoogteverschil."	""	"taludwaarde"	"Een talud is het kunstmatig gedeelte van een vlak van de wegbaan, dijken, spoorbanen, vestingswerken,? dat een helling (min. 20%, max 80% voor kunstmatig verharde taluds) vertoont en bedoeld voor het opvangen van een hoogteverschil."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"begroeidVoorkomen.taludwaarde"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Levenscyclus"	"begindatum"	"{BFAD1084-4C8B-4611-9E40-5CCFAD6E85A7}"	""	"Openingsuren"	"{0EC49477-35EC-4040-8803-4E013661DCB8}"	"DateTime"	"begindatum"	"De datum-/tijdsbepaling wanneer het verkeersteken van kracht wordt."	""	"begindatum"	"De datum-/tijdsbepaling wanneer het verkeersteken van kracht wordt."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus#"	"openingsuren.begindatum"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus#"	"http://www.w3.org/2001/XMLSchema#dateTime"	""	"1"	"1"
"attribute"	"OSLO-Levenscyclus"	"einddatum"	"{B53447C5-4697-4290-B392-3F27809E027C}"	""	"Openingsuren"	"{0EC49477-35EC-4040-8803-4E013661DCB8}"	"DateTime"	"einddatum"	"De datum-/tijdsbepaling wanneer het verkeersteken niet van kracht is."	""	"einddatum"	"De datum-/tijdsbepaling wanneer het verkeersteken niet van kracht is."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus#"	"openingsuren.einddatum"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus#"	"http://www.w3.org/2001/XMLSchema#dateTime"	""	"1"	"1"
"attribute"	"OSLO-Levenscyclus"	"uitzonderingsdatum"	"{361EE414-F78D-424d-83B6-488B3934F61E}"	""	"Openingsuren"	"{0EC49477-35EC-4040-8803-4E013661DCB8}"	"DateTime"	"uitzonderingsdatum"	"De datum-/tijdsbepaling  wanneer het verkeersteken uitzonderlijk niet van kracht is."	""	"uitzonderingsdatum"	"De datum-/tijdsbepaling  wanneer het verkeersteken uitzonderlijk niet van kracht is."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus#"	"openingsuren.uitzonderingsdatum"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus#"	"http://www.w3.org/2001/XMLSchema#dateTime"	""	"1"	"1"
"attribute"	"OSLO-Levenscyclus"	"startdatum"	"{E3A7728D-AAEC-4943-979E-C9044B6E26FF}"	""	"Status"	"{B67E5510-24E5-4670-BFF1-4C8C43C55703}"	"Date"	"startdatum"	"De startdatum wanneer de status van kracht is."	""	"startdatum"	"De startdatum wanneer de status van kracht is."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus#"	"status.startdatum"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus#"	"http://www.w3.org/2001/XMLSchema#date"	""	"1"	"1"
"attribute"	"OSLO-Levenscyclus"	"type"	"{192493AD-379B-4c03-8AF4-267F3CF90505}"	""	"Status"	"{B67E5510-24E5-4670-BFF1-4C8C43C55703}"	"StatusType"	"status type"	"Het type van status die omschrijft in welke status of fase het object zich bevindt."	""	"status type"	"Het type van status die omschrijft in welke status of fase het object zich bevindt."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus#"	"status.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/levenscyclus#"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"berekeningsnota"	"{5FA183E5-4A99-4b7f-89E1-87EB8DECE27D}"	""	"Bevestigingsbeugel"	"{D74E2585-DC12-42d0-AA22-9A3F91C3F60F}"	"AWVDocument"	"berekeningsnota"	"Document met de berekeningsnota van de bevestigingsbeugel"	"Bestanden van het type xlsx of pdf."	"berekeningsnota"	"Document met de berekeningsnota van de bevestigingsbeugel"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"bevestigingsbeugel.berekeningsnota"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	""	"1"	"n"
"attribute"	"OSLO-Onderdeel"	"constructieEnMontageplan"	"{68EE6D12-9DDD-41fd-8C5F-CA0D748260FA}"	""	"Bevestigingsbeugel"	"{D74E2585-DC12-42d0-AA22-9A3F91C3F60F}"	"AWVDocument"	"constructie en montageplan"	"Document met het constructie- en montageplan van de bevestigingsbeugel"	"Bestanden van het type dwg of pdf."	"constructie en montageplan"	"Document met het constructie- en montageplan van de bevestigingsbeugel"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"bevestigingsbeugel.constructieEnMontageplan"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	""	"1"	"n"
"attribute"	"OSLO-Onderdeel"	"type"	"{9D33E154-BA84-4d89-AAA7-DEF55AE20AEF}"	""	"Bevestigingsbeugel"	"{D74E2585-DC12-42d0-AA22-9A3F91C3F60F}"	"BevestigingsbeugelType"	"type"	"Type bevestigingsbeugel"	""	"type"	"Type bevestigingsbeugel"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"bevestigingsbeugel.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"verzegeld"	"{0089DC4E-FECB-4c63-9BE4-45B2563C930B}"	""	"Bevestigingsbeugel"	"{D74E2585-DC12-42d0-AA22-9A3F91C3F60F}"	"Boolean"	"verzegeld"	"Aanwezigheid van een verzegeling op de bevestigingsbeugel tegen het ongemerkt losmaken ervan"	""	"verzegeld"	"Aanwezigheid van een verzegeling op de bevestigingsbeugel tegen het ongemerkt losmaken ervan"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"bevestigingsbeugel.verzegeld"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"afbeelding"	"{353533AE-70F7-4a45-B9D8-11F38F5EEFEA}"	""	"VerkeersbordConcept"	"{34557462-849E-4d1b-8ECA-3A28ED3893C6}"	"AWVDocument"	"afbeelding"	"De afbeelding van het verkeersbordconcept."	""	"afbeelding"	"De afbeelding van het verkeersbordconcept."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#"	"verkeersbordConcept.afbeelding"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	""	"1"	"n"
"attribute"	"OSLO-Installatie"	"betekenis"	"{617C886E-8087-4bb9-989B-447ADFFCB699}"	""	"VerkeersbordConcept"	"{34557462-849E-4d1b-8ECA-3A28ED3893C6}"	"String"	"betekenis"	"Betekenis die gegeven wordt aan dit soort verkeersbord volgens de wegcode."	""	"betekenis"	"Betekenis die gegeven wordt aan dit soort verkeersbord volgens de wegcode."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#"	"verkeersbordConcept.betekenis"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"verkeersbordCode"	"{5E4A0D57-5C68-4379-9D94-C2E10E95481B}"	""	"VerkeersbordConcept"	"{34557462-849E-4d1b-8ECA-3A28ED3893C6}"	"VerkeersbordCode"	"verkeersbordcode"	"Code die aan dit soort bord gegeven wordt binnen de wegcode."	""	"verkeersbordcode"	"Code die aan dit soort bord gegeven wordt binnen de wegcode."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#"	"verkeersbordConcept.verkeersbordCode"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"adres"	"{CC2C1C37-41E7-40de-9F9D-FA34402639E8}"	""	"Verkeersteken"	"{1411397B-0D16-457a-BD83-C7C2F922AAB7}"	"Adres"	"adres"	"Adres van het verkeersteken."	""	"adres"	"Adres van het verkeersteken."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"verkeersteken.adres"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"afbeelding"	"{B375AB7A-E414-42b4-9182-0828F2F65858}"	""	"Verkeersteken"	"{1411397B-0D16-457a-BD83-C7C2F922AAB7}"	"AWVDocument"	"afbeelding"	"Foto van het verkeersteken."	""	"afbeelding"	"Foto van het verkeersteken."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"verkeersteken.afbeelding"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	""	"1"	"n"
"attribute"	"OSLO-Abstracten"	"plaatsbeschrijving"	"{AFF27727-CE5E-4790-9366-659F2D04727B}"	""	"Verkeersteken"	"{1411397B-0D16-457a-BD83-C7C2F922AAB7}"	"String"	"plaatsbeschrijving"	"Tekstuele beschrijving waar het verkeersteken zal komen."	""	"plaatsbeschrijving"	"Tekstuele beschrijving waar het verkeersteken zal komen."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"verkeersteken.plaatsbeschrijving"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"variabelOpschrift"	"{AE16C967-C793-47d0-B20C-6EF25570771B}"	""	"Verkeersteken"	"{1411397B-0D16-457a-BD83-C7C2F922AAB7}"	"String"	"variabel opschrift"	"Variabele tekst die op het verkeersbordconcept komt te staan."	""	"variabel opschrift"	"Variabele tekst die op het verkeersbordconcept komt te staan."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"verkeersteken.variabelOpschrift"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"aanzicht"	"{9F0A27F4-AEA0-447d-9CD0-59B16F24C780}"	""	"RetroreflecterendVerkeersbord"	"{BADFBCD5-2049-415c-8C1B-ABF1F7EDC492}"	"KwantWrdInDecimaleGraden"	"aanzicht"	"De hoek waarin het fysiek bord gepositioneerd is ten opzichte van een vooropgestelde as."	""	"aanzicht"	"De hoek waarin het fysiek bord gepositioneerd is ten opzichte van een vooropgestelde as."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"retroreflecterendVerkeersbord.aanzicht"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"afbeelding"	"{10D120C0-3E51-4917-9CAC-AABBB4AFD012}"	""	"RetroreflecterendVerkeersbord"	"{BADFBCD5-2049-415c-8C1B-ABF1F7EDC492}"	"AWVDocument"	"afbeelding"	"De afbeelding van het retroreflecterend verkeersbord."	""	"afbeelding"	"De afbeelding van het retroreflecterend verkeersbord."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"retroreflecterendVerkeersbord.afbeelding"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	""	"1"	"n"
"attribute"	"OSLO-Onderdeel"	"afmeting"	"{915FAA32-2BC6-4fd8-AC1E-C1F37710CB9D}"	""	"RetroreflecterendVerkeersbord"	"{BADFBCD5-2049-415c-8C1B-ABF1F7EDC492}"	"AfmetingVerkeersbord"	"afmeting"	"De afmeting van het retroreflecterend verkeersbord."	""	"afmeting"	"De afmeting van het retroreflecterend verkeersbord."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"retroreflecterendVerkeersbord.afmeting"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"fabricagevoorschrift"	"{AE190079-8B46-47bb-B098-EFFE2D1B253E}"	""	"RetroreflecterendVerkeersbord"	"{BADFBCD5-2049-415c-8C1B-ABF1F7EDC492}"	"String"	"fabricagevoorschrift"	"Het fabricagevoorschrift op het retroreflecterend verkeersbord."	""	"fabricagevoorschrift"	"Het fabricagevoorschrift op het retroreflecterend verkeersbord."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"retroreflecterendVerkeersbord.fabricagevoorschrift"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"folietype"	"{C78735CC-1B5B-45b1-9463-F3A3DF22C3E3}"	""	"RetroreflecterendVerkeersbord"	"{BADFBCD5-2049-415c-8C1B-ABF1F7EDC492}"	"FolieType"	"folietype"	"Het type folie dat bevestigd is aan het retroreflecterend verkeersbord."	""	"folietype"	"Het type folie dat bevestigd is aan het retroreflecterend verkeersbord."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"retroreflecterendVerkeersbord.folietype"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"kleurAchterkant"	"{8BC0E5C7-E8FF-4e71-BDC2-EC375353CB15}"	""	"RetroreflecterendVerkeersbord"	"{BADFBCD5-2049-415c-8C1B-ABF1F7EDC492}"	"KleurRAL"	"kleur achterkant"	"De kleur van de achterkant van het retroreflecterend verkeersbord."	""	"kleur achterkant"	"De kleur van de achterkant van het retroreflecterend verkeersbord."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"retroreflecterendVerkeersbord.kleurAchterkant"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"opmerking"	"{4BE21658-3F2D-43c2-B0FD-6016F3EF5C6E}"	""	"RetroreflecterendVerkeersbord"	"{BADFBCD5-2049-415c-8C1B-ABF1F7EDC492}"	"Tekstblok"	"opmerking"	"Opmerking over het verkeersbord."	""	"opmerking"	"Opmerking over het verkeersbord."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"retroreflecterendVerkeersbord.opmerking"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"opstelhoogte"	"{98D63A2A-4F2D-4af9-B2E6-74D44A90C261}"	""	"RetroreflecterendVerkeersbord"	"{BADFBCD5-2049-415c-8C1B-ABF1F7EDC492}"	"KwantWrdInMeter"	"opstelhoogte"	"Afstand tussen het maaiveld en de onderrand van het bord."	""	"opstelhoogte"	"Afstand tussen het maaiveld en de onderrand van het bord."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"retroreflecterendVerkeersbord.opstelhoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"productiedatum"	"{76CCA4FA-B168-4346-8055-B6F7911A4D83}"	""	"RetroreflecterendVerkeersbord"	"{BADFBCD5-2049-415c-8C1B-ABF1F7EDC492}"	"Date"	"productiedatum"	"De productiedatum van het retroreflecterend verkeersbord."	""	"productiedatum"	"De productiedatum van het retroreflecterend verkeersbord."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"retroreflecterendVerkeersbord.productiedatum"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"http://www.w3.org/2001/XMLSchema#date"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"breedte"	"{F146E2BE-40EB-4020-B0FE-B67CB2B0AEC0}"	""	"Verankering"	"{086A880A-1122-40c4-9D7C-654BAB86594B}"	"Millimeter"	"breedte"	"De breedte van de verankering."	""	"breedte"	"De breedte van de verankering."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"verankering.breedte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"diameter"	"{F23CF260-79F7-4c7a-8B3A-AF31B1ADFC8A}"	""	"Verankering"	"{086A880A-1122-40c4-9D7C-654BAB86594B}"	"Millimeter"	"diameter"	"De diameter van de verankering."	""	"diameter"	"De diameter van de verankering."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"verankering.diameter"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"diepte"	"{948E6A4D-96F2-4fb6-AB02-1CE6A42BB746}"	""	"Verankering"	"{086A880A-1122-40c4-9D7C-654BAB86594B}"	"Millimeter"	"diepte"	"De diepte van de verankering."	""	"diepte"	"De diepte van de verankering."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"verankering.diepte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"hoogte"	"{7AC4A6A4-0D44-46df-8BFD-F8C0252CDCF6}"	""	"Verankering"	"{086A880A-1122-40c4-9D7C-654BAB86594B}"	"Millimeter"	"hoogte"	"De hoogte van de verankering."	""	"hoogte"	"De hoogte van de verankering."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"verankering.hoogte"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"isPermanent"	"{197B206F-5BDB-4c1c-A143-971DDE47521C}"	""	"Verankering"	"{086A880A-1122-40c4-9D7C-654BAB86594B}"	"Boolean"	"is permanent"	"Bepaling of de verankering van blijvende duur is."	""	"is permanent"	"Bepaling of de verankering van blijvende duur is."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"verankering.isPermanent"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{67636533-7F82-448c-8EC1-48A524758C46}"	""	"Verankering"	"{086A880A-1122-40c4-9D7C-654BAB86594B}"	"AlgMateriaal"	"type"	"Soort verankering."	""	"type"	"Soort verankering."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"verankering.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"afbeelding"	"{1A6BF696-7FD0-408c-8B78-1128B5B0B3E5}"	""	"Verkeersbordopstelling"	"{805F65BB-EF14-45df-8034-FD9A3B6F8E4D}"	"AWVDocument"	"afbeelding"	"Grafische weergave van de opstelling geplaatst op het openbaar domein."	"Een bestand dat een afbeelding weergeeft."	"afbeelding"	"Grafische weergave van de opstelling geplaatst op het openbaar domein."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#"	"verkeersbordopstelling.afbeelding"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	""	"1"	"n"
"attribute"	"OSLO-Installatie"	"hoortBij"	"{E48C0BCA-45D2-423b-871B-E532D4096005}"	""	"Verkeersbordopstelling"	"{805F65BB-EF14-45df-8034-FD9A3B6F8E4D}"	"String"	"hoort bij"	"Wegsegment waarbij de opstelling geplaatst is."	""	"hoort bij"	"Wegsegment waarbij de opstelling geplaatst is."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#"	"verkeersbordopstelling.hoortBij"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#"	"http://www.w3.org/2001/XMLSchema#string"	""	"1"	"1"
"attribute"	"OSLO-Installatie"	"positieTovRijweg"	"{78519E70-BFB1-402e-9F03-C90B7D9DF320}"	""	"Verkeersbordopstelling"	"{805F65BB-EF14-45df-8034-FD9A3B6F8E4D}"	"PositieSoort"	"positieTovRijweg"	"Manier waarop de opstelling zich verhoudt tot de rijbaan."	""	"positieTovRijweg"	"Manier waarop de opstelling zich verhoudt tot de rijbaan."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#"	"verkeersbordopstelling.positieTovRijweg"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/installatie#"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"kleurAflopend"	"{0B33CBBA-FEAF-4181-8217-1421CF32F3E0}"	""	"Bebakening"	"{7E55B468-C0DC-4117-96AF-3818C1A48E46}"	"KleurReflector"	"kleur aflopend"	"De kleur van de bebakening in aflopende richting"	""	"kleur aflopend"	"De kleur van de bebakening in aflopende richting"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"bebakening.kleurAflopend"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"kleurOplopend"	"{D6D21457-0D2C-4d08-80E8-2EDC1F86715F}"	""	"Bebakening"	"{7E55B468-C0DC-4117-96AF-3818C1A48E46}"	"KleurReflector"	"kleur oplopend"	"De kleur van de bebakening in oplopende richting"	""	"kleur oplopend"	"De kleur van de bebakening in oplopende richting"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"bebakening.kleurOplopend"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"opschrift"	"{96513909-18E7-4264-874A-7BC0BF059F3F}"	""	"Referentiepunt"	"{F644E64E-6E1B-4c57-A75F-01DC7F18342C}"	"Tekstblok"	"opschrift"	"Het opschrift van het referentiepunt."	""	"opschrift"	"Het opschrift van het referentiepunt."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"referentiepunt.opschrift"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement#"	""	"1"	"1"
"attribute"	"OSLO-Onderdeel"	"type"	"{6049D41F-0159-4cc7-8AD1-6679BACAEDA3}"	""	"Referentiepunt"	"{F644E64E-6E1B-4c57-A75F-01DC7F18342C}"	"SignalisatieReferentiepuntType"	"type"	"Het type van referentiepunt."	""	"type"	"Het type van referentiepunt."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"referentiepunt.type"	"http://www.w3.org/2002/07/owl#ObjectProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel#"	"http://www.w3.org/2004/02/skos/core#Concept"	""	"1"	"1"
"attribute"	"OSLO-Abstracten"	"handwerk"	"{55E4DD33-696C-45a7-978F-940060C0D0B5}"	""	"Markering"	"{B68FA608-8C6F-4708-B47C-B7936FF6EA10}"	"Boolean"	"handwerk"	"Boolean om te bepalen of de markering machinaal of handmatig is aangebracht

."	""	"handwerk"	"Boolean om te bepalen of de markering machinaal of handmatig is aangebracht

."	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"markering.handwerk"	"http://www.w3.org/2002/07/owl#DatatypeProperty"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten#"	"http://www.w3.org/2001/XMLSchema#boolean"	""	"1"	"1"
