"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Implementatieelement"	"zonhoven"	"{90C3A9F1-E668-406e-9D94-B3EB29D5539F}"	""	"KlAlgGemeente"	"{C7C30358-F905-47c5-9A01-E1331EF347D5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zonhoven"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zonnebeke"	"{6BD4C64B-8F02-465d-9081-97B4E9FC5484}"	""	"KlAlgGemeente"	"{C7C30358-F905-47c5-9A01-E1331EF347D5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zonnebeke"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zottegem"	"{A84578C3-5D4F-4b7c-A08D-558520AAEDED}"	""	"KlAlgGemeente"	"{C7C30358-F905-47c5-9A01-E1331EF347D5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zottegem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zoutleeuw"	"{816A36F5-FA89-4734-903E-2C2C864D7DF0}"	""	"KlAlgGemeente"	"{C7C30358-F905-47c5-9A01-E1331EF347D5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zoutleeuw"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zuienkerke"	"{341F8721-EBDE-4995-99CC-3EFD15A991BA}"	""	"KlAlgGemeente"	"{C7C30358-F905-47c5-9A01-E1331EF347D5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zuienkerke"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zulte"	"{A94035D7-60EF-41df-8B92-E2AE0E77A9B3}"	""	"KlAlgGemeente"	"{C7C30358-F905-47c5-9A01-E1331EF347D5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zulte"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zutendaal"	"{4B3AB59C-70F7-470a-B0B3-812915518A76}"	""	"KlAlgGemeente"	"{C7C30358-F905-47c5-9A01-E1331EF347D5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zutendaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zwalm"	"{BC3C067F-6E30-485a-A6E4-C5FC952DF513}"	""	"KlAlgGemeente"	"{C7C30358-F905-47c5-9A01-E1331EF347D5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zwalm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zwevegem"	"{CDA74B79-F167-4e08-9A19-8AAD23BF191C}"	""	"KlAlgGemeente"	"{C7C30358-F905-47c5-9A01-E1331EF347D5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zwevegem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zwijndrecht"	"{BDC23371-BAFB-4dd7-8D01-C0208E01B054}"	""	"KlAlgGemeente"	"{C7C30358-F905-47c5-9A01-E1331EF347D5}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zwijndrecht"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"antwerpen"	"{28DEB90E-3A89-42d4-B41A-7A56ADCF24C5}"	""	"KlAlgProvincie"	"{C792E483-A9F8-4d2a-BFA6-E944EEAC7B64}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/antwerpen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"limburg"	"{585AA7BF-07A9-4724-8026-7C8B4AA1F562}"	""	"KlAlgProvincie"	"{C792E483-A9F8-4d2a-BFA6-E944EEAC7B64}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/limburg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"oost-Vlaanderen"	"{C107A765-F97E-4234-A6FA-73841B989E48}"	""	"KlAlgProvincie"	"{C792E483-A9F8-4d2a-BFA6-E944EEAC7B64}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/oost-Vlaanderen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"vlaams-Brabant"	"{D6BF6731-72CA-4676-B6E7-E1ED481A99DD}"	""	"KlAlgProvincie"	"{C792E483-A9F8-4d2a-BFA6-E944EEAC7B64}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/vlaams-Brabant"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"west-Vlaanderen"	"{4A65B3A3-A2CC-425d-BCBD-AE01D06EC185}"	""	"KlAlgProvincie"	"{C792E483-A9F8-4d2a-BFA6-E944EEAC7B64}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/west-Vlaanderen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"in ontwerp"	"{7BBCAD11-FC5C-49c9-A9A9-B3AD47B91F24}"	""	"KlAIMToestand"	"{116A7402-0B65-494f-933A-3BA3C29AB511}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in "	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in ontwerp"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"gepland"	"{8BEDEE30-B04E-449c-AFD1-4B7A7B79141A}"	""	"KlAIMToestand"	"{116A7402-0B65-494f-933A-3BA3C29AB511}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/gepland"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"in opbouw"	"{5C35490B-7C04-4295-A3F8-59B55DE611E7}"	""	"KlAIMToestand"	"{116A7402-0B65-494f-933A-3BA3C29AB511}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in "	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in opbouw"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"geannuleerd"	"{E65A56C5-009A-42f7-AA19-4AF3D8CE7923}"	""	"KlAIMToestand"	"{116A7402-0B65-494f-933A-3BA3C29AB511}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/geannuleerd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"in gebruik"	"{BB42501D-7D95-42b9-A68B-AABF760BF635}"	""	"KlAIMToestand"	"{116A7402-0B65-494f-933A-3BA3C29AB511}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in "	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/in gebruik"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"overgedragen"	"{87D6EF91-F909-4814-B480-C0A7DB2BA7DC}"	""	"KlAIMToestand"	"{116A7402-0B65-494f-933A-3BA3C29AB511}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/overgedragen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"uit gebruik"	"{8ED0592B-BED2-48ba-B6E4-287D28D1ABA7}"	""	"KlAIMToestand"	"{116A7402-0B65-494f-933A-3BA3C29AB511}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/uit "	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/uit gebruik"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"verwijderd"	"{3C48C079-9AB2-40aa-955A-D361A55BEE9E}"	""	"KlAIMToestand"	"{116A7402-0B65-494f-933A-3BA3C29AB511}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/"	"https://wegenenverkeer.data.vlaanderen.be/ns/implementatieelement/KlAIMToestand/verwijderd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"actief"	"{F5E2A47B-1C7C-44f9-8908-C8F9B86E3085}"	""	"KlOperationeleStatus"	"{AAE891ED-7E4C-461a-A49A-18F3C5380F3B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOperationeleStatus/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOperationeleStatus/actief"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"tijdelijk actief"	"{87A1FC3B-0DDF-465f-B44E-07452C25A7D6}"	""	"KlOperationeleStatus"	"{AAE891ED-7E4C-461a-A49A-18F3C5380F3B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOperationeleStatus/tijdelijk "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOperationeleStatus/tijdelijk actief"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"tijdelijk inactief"	"{825694E4-DE06-44c4-B18B-B443CD4B6C05}"	""	"KlOperationeleStatus"	"{AAE891ED-7E4C-461a-A49A-18F3C5380F3B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOperationeleStatus/tijdelijk "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOperationeleStatus/tijdelijk inactief"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"actief met tijdelijke wijziging"	"{C665CED0-EDE4-4107-9FBE-1C238F3EEEB5}"	""	"KlOperationeleStatus"	"{AAE891ED-7E4C-461a-A49A-18F3C5380F3B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOperationeleStatus/actief met tijdelijke "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOperationeleStatus/actief met tijdelijke wijziging"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"actief met geplande verwijdering"	"{B30EFAB4-7A39-42a6-AD04-F5C0908F19E7}"	""	"KlOperationeleStatus"	"{AAE891ED-7E4C-461a-A49A-18F3C5380F3B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOperationeleStatus/actief met geplande "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOperationeleStatus/actief met geplande verwijdering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"actief met geplande wijziging"	"{A08D6A2C-9093-4189-9C93-C023F92516D4}"	""	"KlOperationeleStatus"	"{AAE891ED-7E4C-461a-A49A-18F3C5380F3B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOperationeleStatus/actief met geplande "	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlOperationeleStatus/actief met geplande wijziging"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"diamond"	"{24012909-0E4A-411a-A6C9-E406EF936CCA}"	""	"KlDynBordExternePUModelnaam"	"{B0429177-E062-4dd3-A679-AA8D813354B4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordExternePUModelnaam/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordExternePUModelnaam/diamond"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"moxa"	"{045237E1-1359-47b7-8790-545FA1AB15AD}"	""	"KlDynBordExternePUModelnaam"	"{B0429177-E062-4dd3-A679-AA8D813354B4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordExternePUModelnaam/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordExternePUModelnaam/moxa"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ixor"	"{2386B111-2B57-493a-9EEB-066DE64C3D15}"	""	"KlDynBordExternePUModelnaam"	"{B0429177-E062-4dd3-A679-AA8D813354B4}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordExternePUModelnaam/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlDynBordExternePUModelnaam/ixor"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"afgeschaft"	"{E9021694-94D0-4b99-ACD9-180BF5DA11A7}"	""	"KlVerkeersbordconceptStatus"	"{5D23921B-49E6-47dc-876B-67D911D55F35}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVerkeersbordconceptStatus/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVerkeersbordconceptStatus/afgeschaft"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"stabiel"	"{D33B315A-D2E6-49b2-A206-EB91CBD70F1D}"	""	"KlVerkeersbordconceptStatus"	"{5D23921B-49E6-47dc-876B-67D911D55F35}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVerkeersbordconceptStatus/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVerkeersbordconceptStatus/stabiel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gevaarsborden"	"{0FC24553-C663-4221-982E-1F1DA9BA3A6D}"	""	"KlVerkeersbordCategorie"	"{CF1819B9-00FC-42a1-B211-018421ABC683}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVerkeersbordCategorie/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVerkeersbordCategorie/gevaarsborden"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"voorrangsborden"	"{EF2FCE87-3545-41ce-99D5-24898A7DA2E7}"	""	"KlVerkeersbordCategorie"	"{CF1819B9-00FC-42a1-B211-018421ABC683}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVerkeersbordCategorie/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVerkeersbordCategorie/voorrangsborden"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gebodsborden"	"{A8FCB5B5-E19F-4dd9-8B09-49C08D9EFED4}"	""	"KlVerkeersbordCategorie"	"{CF1819B9-00FC-42a1-B211-018421ABC683}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVerkeersbordCategorie/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVerkeersbordCategorie/gebodsborden"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"aanwijzingsborden"	"{B86DA627-A7E3-4d9a-B726-24DA8EE93379}"	""	"KlVerkeersbordCategorie"	"{CF1819B9-00FC-42a1-B211-018421ABC683}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVerkeersbordCategorie/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVerkeersbordCategorie/aanwijzingsborden"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"F67"	"{3DA3ED13-8BFD-4b51-B507-4D428EAB6464}"	""	"KlVerkeersbordCode"	"{AD599650-C450-4d4b-975D-928AE6BB2A17}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVerkeersbordCode/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVerkeersbordCode/F67"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"F34b1"	"{3D05F53C-E575-4bcf-B554-4F15A18B2600}"	""	"KlVerkeersbordCode"	"{AD599650-C450-4d4b-975D-928AE6BB2A17}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVerkeersbordCode/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVerkeersbordCode/F34b1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"F34b2"	"{32B8D405-EEEB-4bd5-8604-608350DA13B0}"	""	"KlVerkeersbordCode"	"{AD599650-C450-4d4b-975D-928AE6BB2A17}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVerkeersbordCode/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVerkeersbordCode/F34b2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"F34c"	"{7083ACED-71CF-445e-B0C3-23FA88A7ACC7}"	""	"KlVerkeersbordCode"	"{AD599650-C450-4d4b-975D-928AE6BB2A17}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVerkeersbordCode/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVerkeersbordCode/F34c"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"F35"	"{7A32D755-FA2C-420d-A3C5-BB2160D4B437}"	""	"KlVerkeersbordCode"	"{AD599650-C450-4d4b-975D-928AE6BB2A17}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVerkeersbordCode/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVerkeersbordCode/F35"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"F37"	"{10385374-21A0-469b-A800-FE98D28DB361}"	""	"KlVerkeersbordCode"	"{AD599650-C450-4d4b-975D-928AE6BB2A17}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVerkeersbordCode/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlVerkeersbordCode/F37"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"A"	"{29EAB384-D11E-4b9e-AFAB-81C5C34D350B}"	""	"KlWegkantkastType"	"{C25A84ED-29FD-4f86-8F28-5C96915C2607}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWegkantkastType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWegkantkastType/A"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"DD"	"{AC955164-839E-4ae6-A499-F90134F231E0}"	""	"KlWegkantkastType"	"{C25A84ED-29FD-4f86-8F28-5C96915C2607}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWegkantkastType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWegkantkastType/DD"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"E"	"{BB3B00FC-2D3A-4982-A14E-B882F61D1DAD}"	""	"KlWegkantkastType"	"{C25A84ED-29FD-4f86-8F28-5C96915C2607}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWegkantkastType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWegkantkastType/E"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"F"	"{CF2984D7-625C-4b8d-B48F-2D6E675285CD}"	""	"KlWegkantkastType"	"{C25A84ED-29FD-4f86-8F28-5C96915C2607}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWegkantkastType/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlWegkantkastType/F"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"ja"	"{6D78E9FD-0FC1-47cf-A9EC-30A94F109F11}"	""	"KlBuitenkastVerfraaid"	"{C393C557-C4C2-409c-A204-46FD2B23C526}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlBuitenkastVerfraaid/"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlBuitenkastVerfraaid/ja"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"nee"	"{1D3E0040-82B3-47c3-8C0C-083C6330AF95}"	""	"KlBuitenkastVerfraaid"	"{C393C557-C4C2-409c-A204-46FD2B23C526}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlBuitenkastVerfraaid/"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlBuitenkastVerfraaid/nee"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"ja niet vergund"	"{5B5724B6-CC68-4ad7-BB73-A8CBA16386AF}"	""	"KlBuitenkastVerfraaid"	"{C393C557-C4C2-409c-A204-46FD2B23C526}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlBuitenkastVerfraaid/ja niet "	"https://wegenenverkeer.data.vlaanderen.be/ns/abstracten/KlBuitenkastVerfraaid/ja niet vergund"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"YMR"	"{C9A43811-43B8-4331-ACFE-D35A5F3CEEB6}"	""	"KlEnergiemeterDNBMeteropnameFrequentie"	"{890D9A07-04D3-4598-87A9-FCCFD5CDCDEE}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlEnergiemeterDNBMeteropnameFrequentie/"	"https://wegenenverkeer.data.vlaanderen.be/ns/onderdeel/KlEnergiemeterDNBMeteropnameFrequentie/YMR"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
