"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"40-60"	"{513E50E4-6759-4332-A600-6B71E9CA411A}"	""	"KlHoutigePlantmaat"	"{4D321A63-2A2A-4d51-AED8-38574C058648}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlHoutigePlantmaat/40-60"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlHoutigePlantmaat/40-60"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"60-80"	"{F8C18FBF-9BF6-4932-B567-D88FA476916C}"	""	"KlHoutigePlantmaat"	"{4D321A63-2A2A-4d51-AED8-38574C058648}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlHoutigePlantmaat/60-80"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlHoutigePlantmaat/60-80"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"80-100"	"{7250E191-E21C-453b-860D-7A1C6146E371}"	""	"KlHoutigePlantmaat"	"{4D321A63-2A2A-4d51-AED8-38574C058648}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlHoutigePlantmaat/80-100"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlHoutigePlantmaat/80-100"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"20-25"	"{83048373-8452-4f3d-B7B8-FBAAD3BCB116}"	""	"KlHoutigePlantmaat"	"{4D321A63-2A2A-4d51-AED8-38574C058648}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlHoutigePlantmaat/20-25"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlHoutigePlantmaat/20-25"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"25-30"	"{CE865708-BD66-4b11-AF71-4962326636D6}"	""	"KlHoutigePlantmaat"	"{4D321A63-2A2A-4d51-AED8-38574C058648}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlHoutigePlantmaat/25-30"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlHoutigePlantmaat/25-30"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"30-40"	"{5738B2C6-3B2F-4199-9D79-94CCF5BF10AF}"	""	"KlHoutigePlantmaat"	"{4D321A63-2A2A-4d51-AED8-38574C058648}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlHoutigePlantmaat/30-40"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlHoutigePlantmaat/30-40"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"100-125"	"{37581E92-C4DA-4398-8A4B-272D22DEE5FB}"	""	"KlHoutigePlantmaat"	"{4D321A63-2A2A-4d51-AED8-38574C058648}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlHoutigePlantmaat/100-125"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlHoutigePlantmaat/100-125"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"125-150"	"{A20E127C-CE63-438b-9DAB-06B92FCE58BC}"	""	"KlHoutigePlantmaat"	"{4D321A63-2A2A-4d51-AED8-38574C058648}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlHoutigePlantmaat/125-150"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlHoutigePlantmaat/125-150"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"150-175"	"{C775B117-6952-4c27-9073-2DD8F7688006}"	""	"KlHoutigePlantmaat"	"{4D321A63-2A2A-4d51-AED8-38574C058648}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlHoutigePlantmaat/150-175"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlHoutigePlantmaat/150-175"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"175-200"	"{37FA4C73-0767-4b80-93DC-8993C4EC75DE}"	""	"KlHoutigePlantmaat"	"{4D321A63-2A2A-4d51-AED8-38574C058648}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlHoutigePlantmaat/175-200"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlHoutigePlantmaat/175-200"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"200-250"	"{562979C2-545D-4ab9-86ED-97B4F8716791}"	""	"KlHoutigePlantmaat"	"{4D321A63-2A2A-4d51-AED8-38574C058648}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlHoutigePlantmaat/200-250"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlHoutigePlantmaat/200-250"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"250-300"	"{5C2281FC-9F2A-4aa5-90D4-980CF64FA46C}"	""	"KlHoutigePlantmaat"	"{4D321A63-2A2A-4d51-AED8-38574C058648}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlHoutigePlantmaat/250-300"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlHoutigePlantmaat/250-300"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"300-350"	"{B9FD1C0A-FE13-4e65-A5FC-DD34B35B1F0E}"	""	"KlHoutigePlantmaat"	"{4D321A63-2A2A-4d51-AED8-38574C058648}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlHoutigePlantmaat/300-350"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlHoutigePlantmaat/300-350"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Plantfase"	"{89CC4E96-B459-4383-9772-33300C029064}"	""	"KlBoomGroeifase"	"{5380C3A5-6DB5-4c6d-A33B-F806A394A55C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomGroeifase/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomGroeifase/Plantfase"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Eindfase"	"{6B62D5CD-7C23-4014-B59E-C382981930CE}"	""	"KlBoomGroeifase"	"{5380C3A5-6DB5-4c6d-A33B-F806A394A55C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomGroeifase/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomGroeifase/Eindfase"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Dood"	"{8DC427A0-2FE4-4a35-9EFD-250939664A2A}"	""	"KlBoomGroeifase"	"{5380C3A5-6DB5-4c6d-A33B-F806A394A55C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomGroeifase/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomGroeifase/Dood"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Jeugdfase"	"{E19587BF-9686-426f-B361-29D2C3D7FF7B}"	""	"KlBoomGroeifase"	"{5380C3A5-6DB5-4c6d-A33B-F806A394A55C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomGroeifase/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomGroeifase/Jeugdfase"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Volwassenfase"	"{F212545C-7E8B-4bc6-B60F-062D712F3ECB}"	""	"KlBoomGroeifase"	"{5380C3A5-6DB5-4c6d-A33B-F806A394A55C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomGroeifase/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomGroeifase/Volwassenfase"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1.0"	"{7A33A9C0-3F0A-4152-8AF0-341DEE938C5C}"	""	"KlBoomStandplaatswaarde"	"{5868CE59-2EF5-4989-BD0A-0E6B34F1963D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomStandplaatswaarde/1.0"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomStandplaatswaarde/1.0"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0.9"	"{6D47D75D-14D3-4442-95D8-131194E73675}"	""	"KlBoomStandplaatswaarde"	"{5868CE59-2EF5-4989-BD0A-0E6B34F1963D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomStandplaatswaarde/0.9"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomStandplaatswaarde/0.9"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0.8"	"{7D6C7BC1-DDB1-45d0-A20B-7369CE52037F}"	""	"KlBoomStandplaatswaarde"	"{5868CE59-2EF5-4989-BD0A-0E6B34F1963D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomStandplaatswaarde/0.8"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomStandplaatswaarde/0.8"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0.7"	"{CD94D050-545A-4540-985A-DD86F291B4BD}"	""	"KlBoomStandplaatswaarde"	"{5868CE59-2EF5-4989-BD0A-0E6B34F1963D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomStandplaatswaarde/0.7"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomStandplaatswaarde/0.7"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0.6"	"{BB55A9B4-B5B2-42d3-B0BB-E8E22E17EEB1}"	""	"KlBoomStandplaatswaarde"	"{5868CE59-2EF5-4989-BD0A-0E6B34F1963D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomStandplaatswaarde/0.6"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomStandplaatswaarde/0.6"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Zwammen-schimmels"	"{2DDCDB41-785F-4a25-A03A-81659DAF94B2}"	""	"KlBoomGebreken"	"{669A1323-577C-45c5-8F46-3E1A686FB37E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomGebreken/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomGebreken/Zwammen-schimmels"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Takschade"	"{7A944440-129B-4c10-B2D5-44E889E6F98F}"	""	"KlBoomGebreken"	"{669A1323-577C-45c5-8F46-3E1A686FB37E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomGebreken/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomGebreken/Takschade"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Stamschade"	"{9BF9CBCA-9F81-484d-B279-5F64C3FB7DAC}"	""	"KlBoomGebreken"	"{669A1323-577C-45c5-8F46-3E1A686FB37E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomGebreken/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomGebreken/Stamschade"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Maaischade"	"{2B073525-AFD5-4d3c-8A46-D1B2C859D60C}"	""	"KlBoomGebreken"	"{669A1323-577C-45c5-8F46-3E1A686FB37E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomGebreken/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomGebreken/Maaischade"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Wortelschade"	"{51DCD106-24C1-48ee-B99F-D5A4EC4A3162}"	""	"KlBoomGebreken"	"{669A1323-577C-45c5-8F46-3E1A686FB37E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomGebreken/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomGebreken/Wortelschade"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Plakoksel"	"{14472643-28FF-40bf-BBDA-2811D056F7CE}"	""	"KlBoomGebreken"	"{669A1323-577C-45c5-8F46-3E1A686FB37E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomGebreken/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomGebreken/Plakoksel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Dood_hout-afgestorven_takken"	"{942E530F-2826-4728-9C95-23CB272BC024}"	""	"KlBoomGebreken"	"{669A1323-577C-45c5-8F46-3E1A686FB37E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomGebreken/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomGebreken/Dood_hout-afgestorven_takken"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Bladverkleuring"	"{EE83FDF0-67A1-469b-AC89-887BFB2276F6}"	""	"KlBoomGebreken"	"{669A1323-577C-45c5-8F46-3E1A686FB37E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomGebreken/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomGebreken/Bladverkleuring"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Verminderde_bladbezetting"	"{60245270-4AC3-4676-9E77-B4974D37E52E}"	""	"KlBoomGebreken"	"{669A1323-577C-45c5-8F46-3E1A686FB37E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomGebreken/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomGebreken/Verminderde_bladbezetting"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Holte"	"{060ABA6E-37EE-4860-8430-3227EB988AC3}"	""	"KlBoomGebreken"	"{669A1323-577C-45c5-8F46-3E1A686FB37E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomGebreken/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomGebreken/Holte"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Houtscheuren"	"{B88449E8-0C8F-4515-9237-8871F7458FCD}"	""	"KlBoomGebreken"	"{669A1323-577C-45c5-8F46-3E1A686FB37E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomGebreken/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomGebreken/Houtscheuren"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Waterloten-stamvoetopslag"	"{2391243F-6339-4696-B3E3-1BCC03F78CD5}"	""	"KlBoomGebreken"	"{669A1323-577C-45c5-8F46-3E1A686FB37E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomGebreken/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomGebreken/Waterloten-stamvoetopslag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Kanker-bacterie"	"{DD37FDA8-B08E-45fb-87B0-DA8BF2DBF67B}"	""	"KlBoomGebreken"	"{669A1323-577C-45c5-8F46-3E1A686FB37E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomGebreken/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomGebreken/Kanker-bacterie"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Insecten"	"{936CE63A-3FFF-429c-9CB5-00A48C0F9D64}"	""	"KlBoomGebreken"	"{669A1323-577C-45c5-8F46-3E1A686FB37E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomGebreken/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomGebreken/Insecten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"Andere"	"{EFFE2253-33B1-4bca-9344-5E3B5D41E79E}"	""	"KlBoomGebreken"	"{669A1323-577C-45c5-8F46-3E1A686FB37E}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomGebreken/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomGebreken/Andere"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kunstmatige_gietrand"	"{E2454163-18AE-4117-B51D-E6188D8C210A}"	""	"KlBoomGietrandtype"	"{6766745D-2C68-45cd-A24C-3E9EFE317F41}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomGietrandtype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomGietrandtype/kunstmatige_gietrand"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gietrand_uit_overtollige_grond"	"{A8BDE578-3C13-43e0-BB99-3128B7C41B07}"	""	"KlBoomGietrandtype"	"{6766745D-2C68-45cd-A24C-3E9EFE317F41}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomGietrandtype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomGietrandtype/gietrand_uit_overtollige_grond"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton"	"{D52AADB3-6163-432f-9EA3-7C88602D4A53}"	""	"KlGeleidingMateriaal"	"{7184F77B-7A03-493e-AE5F-D76EB64B41C6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlGeleidingMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlGeleidingMateriaal/beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kunststof"	"{5DBF8E50-EEBA-443a-99A1-966674284200}"	""	"KlGeleidingMateriaal"	"{7184F77B-7A03-493e-AE5F-D76EB64B41C6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlGeleidingMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlGeleidingMateriaal/kunststof"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"metaal"	"{63FC9A5A-7C32-4638-900B-CAEB004E0913}"	""	"KlGeleidingMateriaal"	"{7184F77B-7A03-493e-AE5F-D76EB64B41C6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlGeleidingMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlGeleidingMateriaal/metaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1"	"{6672F5AF-CC65-47d5-94E2-63858F6CE6DC}"	""	"KlBoomtoestandMeerwaardefactor"	"{58F43253-2946-4bd9-9A94-6AE698B0DCD1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomtoestandMeerwaardefactor/1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomtoestandMeerwaardefactor/1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"15"	"{C3697158-0193-4c3f-AAAB-6C207E584D01}"	""	"KlBoomtoestandMeerwaardefactor"	"{58F43253-2946-4bd9-9A94-6AE698B0DCD1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomtoestandMeerwaardefactor/15"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomtoestandMeerwaardefactor/15"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"2"	"{FBB81839-A27E-4a6d-BE6F-48B2B2E9AA6C}"	""	"KlBoomtoestandMeerwaardefactor"	"{58F43253-2946-4bd9-9A94-6AE698B0DCD1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomtoestandMeerwaardefactor/2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomtoestandMeerwaardefactor/2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"25"	"{36E8F00B-EF3B-4854-B20E-CF376BC12018}"	""	"KlBoomtoestandMeerwaardefactor"	"{58F43253-2946-4bd9-9A94-6AE698B0DCD1}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomtoestandMeerwaardefactor/25"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlBoomtoestandMeerwaardefactor/25"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"houtkant"	"{F015DF81-7423-4b28-ACDA-40A02E3F8A10}"	""	"KlHoutigeType"	"{62BF9296-AB3B-4d6b-80D8-99215F2D2316}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlHoutigeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlHoutigeType/houtkant"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bomen_-_bos"	"{D8739521-6602-4fbb-A1E4-8BE993BDEFDC}"	""	"KlHoutigeType"	"{62BF9296-AB3B-4d6b-80D8-99215F2D2316}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlHoutigeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlHoutigeType/bomen_-_bos"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"niets_doen"	"{30E35F76-D573-4aa7-BECF-BEC36B8E7E65}"	""	"KlSierbeplBeheer"	"{983B4925-80C5-4b7b-BF04-70E70920860B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlSierbeplBeheer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlSierbeplBeheer/niets_doen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"scheren"	"{4AFE6C3F-880C-4cb4-B1D0-97D4BCE544E4}"	""	"KlSierbeplBeheer"	"{983B4925-80C5-4b7b-BF04-70E70920860B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlSierbeplBeheer/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlSierbeplBeheer/scheren"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
