"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Implementatieelement"	"oost-Vlaanderen"	"{94CDE0BD-43CB-4cdb-A0CE-BD324E3BA165}"	""	"KlAlgProvincie"	"{95EB274C-B435-40be-9732-5ECD04DFECC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/oost-Vlaanderen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"vlaams-Brabant"	"{7D9A9A48-B272-401d-99B7-B0E25517E2B7}"	""	"KlAlgProvincie"	"{95EB274C-B435-40be-9732-5ECD04DFECC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/vlaams-Brabant"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"west-Vlaanderen"	"{0C04BEE0-F224-48fc-8AA7-FAC753670E1F}"	""	"KlAlgProvincie"	"{95EB274C-B435-40be-9732-5ECD04DFECC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/west-Vlaanderen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geprefabriceerde betonnen bak type I"	"{D1C6853E-C197-401e-8393-E9E914CB0C15}"	""	"KlStraatkolkBakType"	"{C884153B-4FBC-44bb-A378-47001F765ABB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStraatkolkBakType/geprefabriceerde betonnen bak type "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStraatkolkBakType/geprefabriceerde betonnen bak type I"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geprefabriceerde betonnen bak type II"	"{D9B2F2DF-E4C8-4874-A6C9-D76669C6CEA8}"	""	"KlStraatkolkBakType"	"{C884153B-4FBC-44bb-A378-47001F765ABB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStraatkolkBakType/geprefabriceerde betonnen bak type "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStraatkolkBakType/geprefabriceerde betonnen bak type II"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gietijzeren bak"	"{5CEC1B11-B540-4ddf-A120-A1562A4AF17C}"	""	"KlStraatkolkBakType"	"{C884153B-4FBC-44bb-A378-47001F765ABB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStraatkolkBakType/gietijzeren "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStraatkolkBakType/gietijzeren bak"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gietijzeren rooster met zichtvlak x hoogte min. 540 x 280 x 230 mm"	"{D0C7AE43-63DF-46d4-9453-F4ACCBBFCDAA}"	""	"KlPutRooster"	"{AC1C46EC-05CC-4f30-A231-59BEF5049034}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutRooster/gietijzeren rooster met zichtvlak x hoogte min. 540 x 280 x 230 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutRooster/gietijzeren rooster met zichtvlak x hoogte min. 540 x 280 x 230 mm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gietijzeren rooster met zichtvlak x hoogte min. 540 x 340 x 180 mm"	"{CEF83C22-2843-4ed8-ACBE-B0C5228A7FF6}"	""	"KlPutRooster"	"{AC1C46EC-05CC-4f30-A231-59BEF5049034}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutRooster/gietijzeren rooster met zichtvlak x hoogte min. 540 x 340 x 180 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutRooster/gietijzeren rooster met zichtvlak x hoogte min. 540 x 340 x 180 mm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gietijzeren rooster met zichtvlak x hoogte min. 540 x 340 x 240 mm"	"{150A2EDE-B84B-4618-A56F-E9156EA93953}"	""	"KlPutRooster"	"{AC1C46EC-05CC-4f30-A231-59BEF5049034}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutRooster/gietijzeren rooster met zichtvlak x hoogte min. 540 x 340 x 240 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutRooster/gietijzeren rooster met zichtvlak x hoogte min. 540 x 340 x 240 mm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gietijzeren rooster met zichtvlak x hoogte min. 535 x 330 x 168 mm"	"{13CEB09C-5C98-4c97-B27A-70370AF77893}"	""	"KlPutRooster"	"{AC1C46EC-05CC-4f30-A231-59BEF5049034}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutRooster/gietijzeren rooster met zichtvlak x hoogte min. 535 x 330 x 168 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutRooster/gietijzeren rooster met zichtvlak x hoogte min. 535 x 330 x 168 mm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gietijzeren rooster met zichtvlak x hoogte min. 605 x 290 x 205 mm"	"{29A8492C-9E80-4f52-8118-0A647533D010}"	""	"KlPutRooster"	"{AC1C46EC-05CC-4f30-A231-59BEF5049034}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutRooster/gietijzeren rooster met zichtvlak x hoogte min. 605 x 290 x 205 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutRooster/gietijzeren rooster met zichtvlak x hoogte min. 605 x 290 x 205 mm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gietijzeren rooster met zichtvlak x hoogte min. 480 x 330 x 180 mm"	"{16F43B49-5828-4ae4-A471-822B1940C869}"	""	"KlPutRooster"	"{AC1C46EC-05CC-4f30-A231-59BEF5049034}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutRooster/gietijzeren rooster met zichtvlak x hoogte min. 480 x 330 x 180 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutRooster/gietijzeren rooster met zichtvlak x hoogte min. 480 x 330 x 180 mm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gietijzeren rooster met zichtvlak x hoogte min. 480 x 330 x 200 mm"	"{800163A4-AA62-4da3-AF91-C0ACA58783B9}"	""	"KlPutRooster"	"{AC1C46EC-05CC-4f30-A231-59BEF5049034}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutRooster/gietijzeren rooster met zichtvlak x hoogte min. 480 x 330 x 200 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutRooster/gietijzeren rooster met zichtvlak x hoogte min. 480 x 330 x 200 mm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gietijzeren rooster met zichtvlak x hoogte min. 480 x 330 x 230 mm"	"{5D356E6C-080C-4cd0-9F8E-E10793B8A740}"	""	"KlPutRooster"	"{AC1C46EC-05CC-4f30-A231-59BEF5049034}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutRooster/gietijzeren rooster met zichtvlak x hoogte min. 480 x 330 x 230 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutRooster/gietijzeren rooster met zichtvlak x hoogte min. 480 x 330 x 230 mm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"volledig gietijzeren straatkolk"	"{6A3700AA-EBAD-40ab-80F2-95971E3ECE7D}"	""	"KlPutRooster"	"{AC1C46EC-05CC-4f30-A231-59BEF5049034}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutRooster/volledig gietijzeren "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutRooster/volledig gietijzeren straatkolk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"volledig gietijzeren straatkolk zichtvlak x hoogte = min. 500 x 500 x 640 mm"	"{20F6A746-258F-459e-8BE4-D1D628941FD6}"	""	"KlPutRooster"	"{AC1C46EC-05CC-4f30-A231-59BEF5049034}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutRooster/volledig gietijzeren straatkolk zichtvlak x hoogte = min. 500 x 500 x 640 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutRooster/volledig gietijzeren straatkolk zichtvlak x hoogte = min. 500 x 500 x 640 mm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"volledig gietijzeren straatkolk zichtvlak x hoogte = min. 500 x 500 x 650 mm"	"{BA3B2251-39F4-4a43-B2F8-BB9BCC425B0C}"	""	"KlPutRooster"	"{AC1C46EC-05CC-4f30-A231-59BEF5049034}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutRooster/volledig gietijzeren straatkolk zichtvlak x hoogte = min. 500 x 500 x 650 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutRooster/volledig gietijzeren straatkolk zichtvlak x hoogte = min. 500 x 500 x 650 mm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"volledig gietijzeren straatkolk zichtvlak x hoogte = min. 665 x 230 x 570 mm"	"{0031C189-7398-40af-9572-EC4ACC0687AD}"	""	"KlPutRooster"	"{AC1C46EC-05CC-4f30-A231-59BEF5049034}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutRooster/volledig gietijzeren straatkolk zichtvlak x hoogte = min. 665 x 230 x 570 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutRooster/volledig gietijzeren straatkolk zichtvlak x hoogte = min. 665 x 230 x 570 mm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"volledig gietijzeren straatkolk zichtvlak x hoogte = min. 785 x 300 x 400 mm"	"{A3ECE5C5-6D39-46e3-BA57-7E92F677DFF8}"	""	"KlPutRooster"	"{AC1C46EC-05CC-4f30-A231-59BEF5049034}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutRooster/volledig gietijzeren straatkolk zichtvlak x hoogte = min. 785 x 300 x 400 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutRooster/volledig gietijzeren straatkolk zichtvlak x hoogte = min. 785 x 300 x 400 mm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"volledig gietijzeren straatkolk zichtvlak x hoogte = min. 785 x 300 x 655 mm"	"{8E08D31B-199A-4f25-9F0B-1037E1208BD7}"	""	"KlPutRooster"	"{AC1C46EC-05CC-4f30-A231-59BEF5049034}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutRooster/volledig gietijzeren straatkolk zichtvlak x hoogte = min. 785 x 300 x 655 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlPutRooster/volledig gietijzeren straatkolk zichtvlak x hoogte = min. 785 x 300 x 655 mm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"horizontaal"	"{36E56AB0-E589-4817-B472-3E98B5269B9E}"	""	"KlStraatkolkType"	"{D1298C54-CF92-46a8-8395-905869D8BD73}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStraatkolkType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStraatkolkType/horizontaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"verticaal"	"{AAAB06EC-0BFE-4b3e-954E-3EC0EB736983}"	""	"KlStraatkolkType"	"{D1298C54-CF92-46a8-8395-905869D8BD73}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStraatkolkType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStraatkolkType/verticaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geisoleerd"	"{158C410B-4230-4fe3-8280-2AA6A0F68D39}"	""	"KlStraatkolkType"	"{D1298C54-CF92-46a8-8395-905869D8BD73}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStraatkolkType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStraatkolkType/geisoleerd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"zij uitlaat"	"{4DEC9FC3-EDF1-45c0-9BD5-D12812BE1A67}"	""	"KlStraatkolkTypeUitlaat"	"{3DAB4A85-5D1B-438a-8BB7-2959DB145640}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStraatkolkTypeUitlaat/zij "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStraatkolkTypeUitlaat/zij uitlaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kop uitlaat"	"{CCEB2DDE-C67C-487a-B2CB-EBFDD435A66E}"	""	"KlStraatkolkTypeUitlaat"	"{3DAB4A85-5D1B-438a-8BB7-2959DB145640}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStraatkolkTypeUitlaat/kop "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlStraatkolkTypeUitlaat/kop uitlaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"inlaat"	"{99E9A77F-4AAE-46cc-B00E-33E8373AFFF1}"	""	"KlUitlaatType"	"{426F36D8-3D4C-4389-ADD4-3013964F5F8B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlUitlaatType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlUitlaatType/inlaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"uitlaat"	"{8B757EFA-C6D7-467e-9B28-AF6E8BE4EA70}"	""	"KlUitlaatType"	"{426F36D8-3D4C-4389-ADD4-3013964F5F8B}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlUitlaatType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlUitlaatType/uitlaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton"	"{730B4D4B-4059-4641-9BC7-3DEC21EEAE9B}"	""	"KlHuisaansluitputMateriaal"	"{C51C34FB-1E78-41d0-8AEB-1AD61A3E3C1C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHuisaansluitputMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHuisaansluitputMateriaal/beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kunststof"	"{3C925723-CAB3-4d79-B727-515FD104350C}"	""	"KlHuisaansluitputMateriaal"	"{C51C34FB-1E78-41d0-8AEB-1AD61A3E3C1C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHuisaansluitputMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHuisaansluitputMateriaal/kunststof"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gres"	"{EFBFA9CA-0DAA-4989-A884-C223BB023C42}"	""	"KlHuisaansluitputMateriaal"	"{C51C34FB-1E78-41d0-8AEB-1AD61A3E3C1C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHuisaansluitputMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlHuisaansluitputMateriaal/gres"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton"	"{52E8C6DE-606C-4711-8DC5-B73751D70B0C}"	""	"KlKopmuurMateriaal"	"{D04F568D-93BC-4cc0-B958-33A6AC553D77}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKopmuurMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKopmuurMateriaal/beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"metselwerk"	"{10B7AEF4-80C6-4dcf-81C2-93C65F1F49BA}"	""	"KlKopmuurMateriaal"	"{D04F568D-93BC-4cc0-B958-33A6AC553D77}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKopmuurMateriaal/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlKopmuurMateriaal/metselwerk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"C250 (voetpad)"	"{B7A01110-E898-4a9f-92C6-3CD3CE6A9949}"	""	"KlDekselKlasse"	"{41C7B151-979F-4083-8D18-BB21DC377A32}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKlasse/C250 (voetpad)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKlasse/C250 (voetpad)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"D400 (rijweg)"	"{6AD608A6-196C-4186-A6B5-694EDE7E682B}"	""	"KlDekselKlasse"	"{41C7B151-979F-4083-8D18-BB21DC377A32}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKlasse/D400 (rijweg)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKlasse/D400 (rijweg)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"E600 (rijweg voor zwaar verkeer)"	"{1CBF8AB3-47FA-47c5-8122-919A0876717C}"	""	"KlDekselKlasse"	"{41C7B151-979F-4083-8D18-BB21DC377A32}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKlasse/E600 (rijweg voor zwaar verkeer)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKlasse/E600 (rijweg voor zwaar verkeer)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"F900 (vliegvelden)"	"{224B5E81-E3F3-4aa3-BB75-973692982888}"	""	"KlDekselKlasse"	"{41C7B151-979F-4083-8D18-BB21DC377A32}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKlasse/F900 (vliegvelden)"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKlasse/F900 (vliegvelden)"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type 1"	"{B51D1E80-5711-4106-83A4-5ADC522FA5BE}"	""	"KlDekselKaderType"	"{967445C7-EC82-4ca7-AFC5-754DA4C020A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKaderType/type 1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKaderType/type 1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type 2"	"{B6240682-89B3-48c4-B2B8-EEFB7FFB34A6}"	""	"KlDekselKaderType"	"{967445C7-EC82-4ca7-AFC5-754DA4C020A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKaderType/type 2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKaderType/type 2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type 3"	"{50AF896F-69B5-41ce-BA2C-539D30FB3B92}"	""	"KlDekselKaderType"	"{967445C7-EC82-4ca7-AFC5-754DA4C020A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKaderType/type 3"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKaderType/type 3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type 4"	"{D6BB980E-EC5F-4ff0-9748-A9DE8E6C271D}"	""	"KlDekselKaderType"	"{967445C7-EC82-4ca7-AFC5-754DA4C020A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKaderType/type 4"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKaderType/type 4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type 5"	"{1D64B506-8956-4651-823A-E8F480E0BCF2}"	""	"KlDekselKaderType"	"{967445C7-EC82-4ca7-AFC5-754DA4C020A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKaderType/type 5"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKaderType/type 5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type 6"	"{00BD09BA-7C31-4ad7-8002-B7102B1AA85A}"	""	"KlDekselKaderType"	"{967445C7-EC82-4ca7-AFC5-754DA4C020A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKaderType/type 6"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKaderType/type 6"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type 7"	"{C31D1F03-F02A-483e-983A-A06BC1F40FA2}"	""	"KlDekselKaderType"	"{967445C7-EC82-4ca7-AFC5-754DA4C020A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKaderType/type 7"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKaderType/type 7"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type 8"	"{C03BB88A-47A8-4d0a-970A-DBF1398CE1E0}"	""	"KlDekselKaderType"	"{967445C7-EC82-4ca7-AFC5-754DA4C020A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKaderType/type 8"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKaderType/type 8"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type 9"	"{6631D072-7EB7-4978-8620-F1CE2D22BD10}"	""	"KlDekselKaderType"	"{967445C7-EC82-4ca7-AFC5-754DA4C020A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKaderType/type 9"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKaderType/type 9"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"enkelvoudig gietijzeren controleluik"	"{8B15B57B-E8E0-4bca-9DFA-E39291E50A67}"	""	"KlDekselKaderType"	"{967445C7-EC82-4ca7-AFC5-754DA4C020A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKaderType/enkelvoudig gietijzeren "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDekselKaderType/enkelvoudig gietijzeren controleluik"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
