"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Implementatieelement"	"text-csv"	"{D1557895-BA1F-4407-93FA-C8A0A8F915BE}"	""	"KlAlgMimeType"	"{496B7249-B6CF-40c8-A829-8A8BA73784A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-csv"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-vnd.openxmlformats-officedocument.wordprocessingml.document"	"{79685251-07B0-4c4e-8F39-20C512C13EBA}"	""	"KlAlgMimeType"	"{496B7249-B6CF-40c8-A829-8A8BA73784A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-vnd.openxmlformats-officedocument.wordprocessingml.document"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-html"	"{B91B9F53-C1E6-4d8f-AAD0-0700AA6E0639}"	""	"KlAlgMimeType"	"{496B7249-B6CF-40c8-A829-8A8BA73784A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-html"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-jpeg"	"{2A71F3F1-E155-4529-B288-3FFE272BDD54}"	""	"KlAlgMimeType"	"{496B7249-B6CF-40c8-A829-8A8BA73784A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-jpeg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-pdf"	"{D8B6854E-852E-47b7-9211-FCF4B4EB7AAD}"	""	"KlAlgMimeType"	"{496B7249-B6CF-40c8-A829-8A8BA73784A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-pdf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-rtf"	"{06B17E8D-1EFC-4c8b-93D4-FBB302254558}"	""	"KlAlgMimeType"	"{496B7249-B6CF-40c8-A829-8A8BA73784A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-rtf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-tiff"	"{F43A5638-AD44-4709-975F-82BE51674958}"	""	"KlAlgMimeType"	"{496B7249-B6CF-40c8-A829-8A8BA73784A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-tiff"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-vnd.openxmlformats-officedocument.spreadsheetml.sheet"	"{DE3F1C4B-9CCC-4f44-938C-39BB418AAB54}"	""	"KlAlgMimeType"	"{496B7249-B6CF-40c8-A829-8A8BA73784A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-vnd.openxmlformats-officedocument.spreadsheetml.sheet"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-xml"	"{276362AC-8713-4750-8BAC-67DF878283B1}"	""	"KlAlgMimeType"	"{496B7249-B6CF-40c8-A829-8A8BA73784A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-xml"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-zip"	"{83E0D348-5431-47c5-BA24-B117E09A0036}"	""	"KlAlgMimeType"	"{496B7249-B6CF-40c8-A829-8A8BA73784A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-zip"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-acad"	"{70D92955-D49C-4489-AA8D-92A1CE4247AB}"	""	"KlAlgMimeType"	"{496B7249-B6CF-40c8-A829-8A8BA73784A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-acad"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"application-acadmap"	"{F1540A1C-AF40-438e-9CB5-A3CBF2F11E23}"	""	"KlAlgMimeType"	"{496B7249-B6CF-40c8-A829-8A8BA73784A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/application-acadmap"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-rtf"	"{6506761C-358D-4d43-BCD4-43AE76779EB6}"	""	"KlAlgMimeType"	"{496B7249-B6CF-40c8-A829-8A8BA73784A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-rtf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"text-xml"	"{C97879DB-C1A0-4d92-984F-0236E653DF3D}"	""	"KlAlgMimeType"	"{496B7249-B6CF-40c8-A829-8A8BA73784A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/text-xml"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-dxf"	"{364E8334-E6F9-404a-BD8C-96BF018E5B18}"	""	"KlAlgMimeType"	"{496B7249-B6CF-40c8-A829-8A8BA73784A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-dxf"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"image-svg"	"{D006DF7D-165E-407f-9349-DE32254B229F}"	""	"KlAlgMimeType"	"{496B7249-B6CF-40c8-A829-8A8BA73784A8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgMimeType/image-svg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"koker"	"{CAB0CAE4-F062-4760-96CE-6CE46C4ECB5B}"	""	"KlSeinbrugType"	"{91653BBF-3B70-41a2-AFCC-292682E1A711}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSeinbrugType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSeinbrugType/koker"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"nietDoorlopendeBuis"	"{0DA5A441-BB96-4762-AF47-178632893253}"	""	"KlSeinbrugType"	"{91653BBF-3B70-41a2-AFCC-292682E1A711}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSeinbrugType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSeinbrugType/nietDoorlopendeBuis"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vakwerk"	"{0FE8C5A9-069E-47c1-882C-A15C84C51D7F}"	""	"KlSeinbrugType"	"{91653BBF-3B70-41a2-AFCC-292682E1A711}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSeinbrugType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSeinbrugType/vakwerk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"enkeleLigger"	"{2037C83F-0E40-4372-9D3E-5FB571AB4410}"	""	"KlSeinbrugType"	"{91653BBF-3B70-41a2-AFCC-292682E1A711}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSeinbrugType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlSeinbrugType/enkeleLigger"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gegalvaniseerd"	"{D9F6A309-9931-4cfc-99AB-21D38069DFE7}"	""	"KlDraagConstrBeschermlaag"	"{B11B66CE-9AC9-467a-81D8-CE7B33C44723}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDraagConstrBeschermlaag/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDraagConstrBeschermlaag/gegalvaniseerd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gecoat"	"{1584B152-B5B8-4e2a-8752-AB6E72338732}"	""	"KlDraagConstrBeschermlaag"	"{B11B66CE-9AC9-467a-81D8-CE7B33C44723}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDraagConstrBeschermlaag/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDraagConstrBeschermlaag/gecoat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geschilderd"	"{857BC588-10EE-417c-BD12-3692728DDE7C}"	""	"KlDraagConstrBeschermlaag"	"{B11B66CE-9AC9-467a-81D8-CE7B33C44723}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDraagConstrBeschermlaag/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDraagConstrBeschermlaag/geschilderd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"draaibaar"	"{A6012785-58F5-4cd2-9D0D-39EB22AF965E}"	""	"KlDraagConstrBijzondertransport"	"{5BB29262-1A5F-43c1-84E4-271700603AA8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlDraagConstrBijzondertransport/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlDraagConstrBijzondertransport/draaibaar"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"kantelbaar"	"{96FE8E34-D2FE-42f2-BD94-447BD090E0D4}"	""	"KlDraagConstrBijzondertransport"	"{5BB29262-1A5F-43c1-84E4-271700603AA8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlDraagConstrBijzondertransport/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlDraagConstrBijzondertransport/kantelbaar"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"afkoppelbaar"	"{1E7B55BA-C90B-485e-BF6D-D7D79B9C4C27}"	""	"KlDraagConstrBijzondertransport"	"{5BB29262-1A5F-43c1-84E4-271700603AA8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlDraagConstrBijzondertransport/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlDraagConstrBijzondertransport/afkoppelbaar"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"geen voorziening"	"{A1E0843E-DF44-460d-9F8A-B84CC951D278}"	""	"KlDraagConstrBijzondertransport"	"{5BB29262-1A5F-43c1-84E4-271700603AA8}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlDraagConstrBijzondertransport/geen "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlDraagConstrBijzondertransport/geen voorziening"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"voetplaat"	"{424F92E1-6C42-4ecb-8CC9-FDA47CC78105}"	""	"KlSteunStandaardFundering"	"{8D8F95E2-9914-4036-BE95-9D9EC2041F0F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlSteunStandaardFundering/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlSteunStandaardFundering/voetplaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"in grond klassiek"	"{F36BBAB6-ABDF-48a8-9A01-DADC4550D44C}"	""	"KlSteunStandaardFundering"	"{8D8F95E2-9914-4036-BE95-9D9EC2041F0F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlSteunStandaardFundering/in grond "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlSteunStandaardFundering/in grond klassiek"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"in grond diep"	"{E89D4F08-47C3-4ed4-8EE1-40484A27081A}"	""	"KlSteunStandaardFundering"	"{8D8F95E2-9914-4036-BE95-9D9EC2041F0F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlSteunStandaardFundering/in grond "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlSteunStandaardFundering/in grond diep"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"touwbrug"	"{9923B38B-CEFD-4f35-84E2-5CF7F4D0390A}"	""	"KlEcoBoombrugType"	"{C3DD34D0-E4A1-4598-AB36-DDF51187EDAB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoBoombrugType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoBoombrugType/touwbrug"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ladderbrug"	"{A59BA2E0-F11C-4d84-8C27-397259973BC0}"	""	"KlEcoBoombrugType"	"{C3DD34D0-E4A1-4598-AB36-DDF51187EDAB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoBoombrugType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoBoombrugType/ladderbrug"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"tunnelbrug"	"{8D048B90-9DF5-4c1d-BE22-75C8920FF919}"	""	"KlEcoBoombrugType"	"{C3DD34D0-E4A1-4598-AB36-DDF51187EDAB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoBoombrugType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoBoombrugType/tunnelbrug"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"portaal boomgoot"	"{6A74A008-1BBB-4bee-AC27-A1332EAD71DF}"	""	"KlEcoBoombrugType"	"{C3DD34D0-E4A1-4598-AB36-DDF51187EDAB}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoBoombrugType/portaal "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoBoombrugType/portaal boomgoot"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"houten"	"{E015A2EE-6DD1-4705-8EB6-C599E01E9A31}"	""	"KlEcoAfschermingtype"	"{73E4C3E9-E70A-4cd5-8E85-78EA2B32194D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoAfschermingtype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoAfschermingtype/houten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"metalen"	"{4C591D23-9FAE-43cc-AA67-5390510D4D44}"	""	"KlEcoAfschermingtype"	"{73E4C3E9-E70A-4cd5-8E85-78EA2B32194D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoAfschermingtype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoAfschermingtype/metalen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"heidematten"	"{BBA6A5FD-540B-4271-B730-E29AA3A41596}"	""	"KlEcoAfschermingtype"	"{73E4C3E9-E70A-4cd5-8E85-78EA2B32194D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoAfschermingtype/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoAfschermingtype/heidematten"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hout"	"{7D349303-72EA-4506-97A4-EC66B86E071A}"	""	"KlEcoLooprichelType"	"{4056E874-F81E-4b1f-8B44-7C29B8BADE9A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoLooprichelType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoLooprichelType/hout"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"beton"	"{3562B71B-5B5B-4df5-B409-D2CADF27A3E7}"	""	"KlEcoLooprichelType"	"{4056E874-F81E-4b1f-8B44-7C29B8BADE9A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoLooprichelType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoLooprichelType/beton"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"schanskorven"	"{947A01D2-7292-4623-8759-D2C10FF2DB7D}"	""	"KlEcoLooprichelType"	"{4056E874-F81E-4b1f-8B44-7C29B8BADE9A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoLooprichelType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoLooprichelType/schanskorven"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"doorlopende natuurlijke oever"	"{DE3CCE75-7D24-4205-8360-2CCC01A026E2}"	""	"KlEcoLooprichelType"	"{4056E874-F81E-4b1f-8B44-7C29B8BADE9A}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoLooprichelType/doorlopende natuurlijke "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoLooprichelType/doorlopende natuurlijke oever"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ecoveloduct"	"{D4BDBB0E-4159-412c-B323-60F685BE9FF2}"	""	"KlEcoEcoductType"	"{B03E6378-F1E0-4bf8-BD93-E3F6EC816527}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoEcoductType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoEcoductType/ecoveloduct"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ecocreaduct"	"{B55065A5-9614-44d8-BCA7-5AE39D1C958F}"	""	"KlEcoEcoductType"	"{B03E6378-F1E0-4bf8-BD93-E3F6EC816527}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoEcoductType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoEcoductType/ecocreaduct"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"bermbrug"	"{039547D1-76FA-419e-9D69-85EF0F4F036F}"	""	"KlEcoEcoductType"	"{B03E6378-F1E0-4bf8-BD93-E3F6EC816527}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoEcoductType/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlEcoEcoductType/bermbrug"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"onderfundering"	"{56199271-C6F4-419d-ADBE-DCC34CA5C9E1}"	""	"KlLaagRol"	"{E129FCA0-59D4-4482-8E84-521BFA488DB2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/onderfundering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"fundering"	"{5129207C-0398-4fda-A903-4131BA52F8B7}"	""	"KlLaagRol"	"{E129FCA0-59D4-4482-8E84-521BFA488DB2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/fundering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"verharding"	"{BBB877E5-75D0-4824-85CF-6115F1808CE8}"	""	"KlLaagRol"	"{E129FCA0-59D4-4482-8E84-521BFA488DB2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/verharding"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"omhulling"	"{86D165C2-F47D-4807-ACE5-977A326BB086}"	""	"KlLaagRol"	"{E129FCA0-59D4-4482-8E84-521BFA488DB2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/omhulling"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"aanvulling"	"{C8A3E69E-B8DF-4e51-B5CA-AB46B84CA543}"	""	"KlLaagRol"	"{E129FCA0-59D4-4482-8E84-521BFA488DB2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/aanvulling"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"straatlaag"	"{6360F524-2134-47ae-9ACF-B7BDA6D34559}"	""	"KlLaagRol"	"{E129FCA0-59D4-4482-8E84-521BFA488DB2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/straatlaag"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"fundering voor lijnvormige elementen"	"{0CB342D9-FA20-45e8-BFD0-B1C2D454776C}"	""	"KlLaagRol"	"{E129FCA0-59D4-4482-8E84-521BFA488DB2}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/fundering voor lijnvormige "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLaagRol/fundering voor lijnvormige elementen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
