"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Onderdeel"	"betonnen trottoirbanden-watergreppels"	"{E8DD335C-48AC-402f-890C-AF6FB7AB528B}"	""	"KlLEKantopsluitingSoort"	"{C1208432-22B4-4460-9AA3-17BA673D729D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingSoort/betonnen "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingSoort/betonnen trottoirbanden-watergreppels"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hoekstukken van betonnen trottoirbanden-watergreppels"	"{345CEAC4-0333-4073-9F59-E1BE266AF4AD}"	""	"KlLEKantopsluitingSoort"	"{C1208432-22B4-4460-9AA3-17BA673D729D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingSoort/hoekstukken van betonnen "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingSoort/hoekstukken van betonnen trottoirbanden-watergreppels"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"betonnen kantstroken"	"{CF5B4CEE-10BD-4d23-8496-9978294C5798}"	""	"KlLEKantopsluitingSoort"	"{C1208432-22B4-4460-9AA3-17BA673D729D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingSoort/betonnen "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingSoort/betonnen kantstroken"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"betonnen watergreppels"	"{3CCF080F-54BE-4bba-9BBA-505C3A4AA04C}"	""	"KlLEKantopsluitingSoort"	"{C1208432-22B4-4460-9AA3-17BA673D729D}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingSoort/betonnen "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingSoort/betonnen watergreppels"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rechte trottoirband of trottoirband-watergreppel"	"{E18F784E-CCD7-4a34-8301-FAD1105E8EDF}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{4FAD33DD-DCED-4781-8794-F362D68310C6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/rechte trottoirband of "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/rechte trottoirband of trottoirband-watergreppel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gebogen trottoirband of Trottoirband-watergreppel straal kleiner of gelijk 5m"	"{93FD6BC5-6951-42e9-94BD-D2BABC885634}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{4FAD33DD-DCED-4781-8794-F362D68310C6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/gebogen trottoirband of Trottoirband-watergreppel straal kleiner of gelijk 5"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/gebogen trottoirband of Trottoirband-watergreppel straal kleiner of gelijk 5m"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gebogen trottoirband of Trottoirband-watergreppel straal groter 5m"	"{F6DF260A-D927-4d1d-BF4D-32631AE471FA}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{4FAD33DD-DCED-4781-8794-F362D68310C6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/gebogen trottoirband of Trottoirband-watergreppel straal groter 5"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/gebogen trottoirband of Trottoirband-watergreppel straal groter 5m"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"supplement voor in verstek zagen"	"{1CFC8432-7B10-48af-8D31-5FD9F8EF277F}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{4FAD33DD-DCED-4781-8794-F362D68310C6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/supplement voor in verstek "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/supplement voor in verstek zagen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"overgangstrottoirbanden"	"{1A6CA7DA-2959-4871-A1A5-124ECBE41DBF}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{4FAD33DD-DCED-4781-8794-F362D68310C6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/overgangstrottoirbanden"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hoekstukken. hoek 90° of 270°"	"{D4B58B1B-B415-4e8d-986B-621A764E869C}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{4FAD33DD-DCED-4781-8794-F362D68310C6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/hoekstukken. hoek 90° of 270°"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/hoekstukken. hoek 90° of 270°"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"hoekstukken. hoek verschillend 90° of 270°"	"{AC3F3F19-0DBC-4ec1-9C86-CBB79ADDAF43}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{4FAD33DD-DCED-4781-8794-F362D68310C6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/hoekstukken. hoek verschillend 90° of 270°"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/hoekstukken. hoek verschillend 90° of 270°"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"trottoirbanden voor minder-validen"	"{ED3C4087-2928-460f-85C0-EA99C018D56F}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{4FAD33DD-DCED-4781-8794-F362D68310C6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/trottoirbanden voor "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/trottoirbanden voor minder-validen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"eindschikking voor schampkant"	"{0DC45282-41E6-4627-9057-F7C426E4A004}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{4FAD33DD-DCED-4781-8794-F362D68310C6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/eindschikking voor "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/eindschikking voor schampkant"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rechte kantstrook of watergreppel"	"{06C85769-574A-4e5e-95AA-F2DFF989A359}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{4FAD33DD-DCED-4781-8794-F362D68310C6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/rechte kantstrook of "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/rechte kantstrook of watergreppel"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gebogen kantstrook of watergreppel straal kleiner of gelijk 5m"	"{482BFFF9-1F98-48d2-93D7-74C4455435E6}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{4FAD33DD-DCED-4781-8794-F362D68310C6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/gebogen kantstrook of watergreppel straal kleiner of gelijk 5"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/gebogen kantstrook of watergreppel straal kleiner of gelijk 5m"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gebogen kantstrook of watergreppel straal groter 5m"	"{62BDD52B-C3C5-49c8-B1BE-CADF067C5386}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{4FAD33DD-DCED-4781-8794-F362D68310C6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/gebogen kantstrook of watergreppel straal groter 5"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/gebogen kantstrook of watergreppel straal groter 5m"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rechte trottoirband of Trottoirband-watergreppel reflectoren schuin"	"{A99F42E0-B2E8-4e49-81A6-7C2C0BEF4410}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{4FAD33DD-DCED-4781-8794-F362D68310C6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/rechte trottoirband of Trottoirband-watergreppel reflectoren "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/rechte trottoirband of Trottoirband-watergreppel reflectoren schuin"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rechte trottoirband of trottoirbandwater-greppel reflectoren verticaal"	"{6EAB660C-EC62-49c2-B8C6-6B4C9F4866B0}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{4FAD33DD-DCED-4781-8794-F362D68310C6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/rechte trottoirband of trottoirbandwater-greppel reflectoren "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/rechte trottoirband of trottoirbandwater-greppel reflectoren verticaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gebogen trottoirband of Trottoirband-watergreppel straal kleiner of gelijk 5m reflectoren schuin"	"{7E9F0E61-4761-4d7c-9E49-DF59C05B2C24}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{4FAD33DD-DCED-4781-8794-F362D68310C6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/gebogen trottoirband of Trottoirband-watergreppel straal kleiner of gelijk 5m reflectoren "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/gebogen trottoirband of Trottoirband-watergreppel straal kleiner of gelijk 5m reflectoren schuin"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gebogen trottoirband of Trottoirband-watergreppel straal kleiner of gelijk 5m reflectoren verticaal"	"{CDB921FE-8EF5-4d73-9BD5-7FF630B3A916}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{4FAD33DD-DCED-4781-8794-F362D68310C6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/gebogen trottoirband of Trottoirband-watergreppel straal kleiner of gelijk 5m reflectoren "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/gebogen trottoirband of Trottoirband-watergreppel straal kleiner of gelijk 5m reflectoren verticaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gebogen trottoirband of Trottoirband-watergreppel straal groter 5m reflectoren schuin"	"{8FE483FF-D93C-484b-BA36-1EB4758C109B}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{4FAD33DD-DCED-4781-8794-F362D68310C6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/gebogen trottoirband of Trottoirband-watergreppel straal groter 5m reflectoren "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/gebogen trottoirband of Trottoirband-watergreppel straal groter 5m reflectoren schuin"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gebogen trottoirband of Trottoirband-watergreppel straal groter 5m reflectoren verticaal"	"{83806CE6-3834-4051-B15C-7B104A5C0215}"	""	"KlLEKantopsluitingBijkomendeParameter"	"{4FAD33DD-DCED-4781-8794-F362D68310C6}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/gebogen trottoirband of Trottoirband-watergreppel straal groter 5m reflectoren "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantopsluitingBijkomendeParameter/gebogen trottoirband of Trottoirband-watergreppel straal groter 5m reflectoren verticaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type III A"	"{975D3F89-D5E9-4f0e-8B78-C61B6AD81EF4}"	""	"KlLETrottoirbandWatergreppelType"	"{3CBAA552-7DB9-438b-A53E-30DECCFDD90F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandWatergreppelType/type III "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandWatergreppelType/type III A"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type III B"	"{6C23D1B9-E187-4a29-A5A5-756E4B9A36D4}"	""	"KlLETrottoirbandWatergreppelType"	"{3CBAA552-7DB9-438b-A53E-30DECCFDD90F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandWatergreppelType/type III "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandWatergreppelType/type III B"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type III C"	"{62436C6C-0D6C-4800-A33F-5A088DF973F5}"	""	"KlLETrottoirbandWatergreppelType"	"{3CBAA552-7DB9-438b-A53E-30DECCFDD90F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandWatergreppelType/type III "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandWatergreppelType/type III C"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type III D"	"{1288CD64-6A7F-4040-BA89-775C4DD7361B}"	""	"KlLETrottoirbandWatergreppelType"	"{3CBAA552-7DB9-438b-A53E-30DECCFDD90F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandWatergreppelType/type III "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandWatergreppelType/type III D"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type III E"	"{E6E47673-8FCF-480d-AA44-19790101D5FD}"	""	"KlLETrottoirbandWatergreppelType"	"{3CBAA552-7DB9-438b-A53E-30DECCFDD90F}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandWatergreppelType/type III "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandWatergreppelType/type III E"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"afgeschuind"	"{A113ED06-4F5B-44f3-8CC3-15FE7CB2B8D6}"	""	"KlLETrottoirbandVorm"	"{4E19E576-FE26-4d3e-8F3F-E5E2AA8B2745}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandVorm/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLETrottoirbandVorm/afgeschuind"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0,5 m"	"{CD2CE689-695A-4db8-8535-6CC090002577}"	""	"KlLEStandaardFabricageLengte"	"{4E14F3BE-FD08-47fb-A834-BE9EB76572FA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEStandaardFabricageLengte/0,5 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEStandaardFabricageLengte/0,5 m"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1 m"	"{C45F120F-AE9A-41ce-91C5-2EE9372AF4C0}"	""	"KlLEStandaardFabricageLengte"	"{4E14F3BE-FD08-47fb-A834-BE9EB76572FA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEStandaardFabricageLengte/1 "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEStandaardFabricageLengte/1 m"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"afgeknotte New Jersey eenzijdig"	"{6D65E868-E344-44c6-9A1E-D471977E3295}"	""	"KlLESchampkantType"	"{D28879D4-82DE-4fbf-B56F-5A55B2F2CE3C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLESchampkantType/afgeknotte New Jersey "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLESchampkantType/afgeknotte New Jersey eenzijdig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"afgeknotte New Jersey tweezijdig"	"{32EEBFFC-0846-4dae-B9D6-1B829D6EBF7F}"	""	"KlLESchampkantType"	"{D28879D4-82DE-4fbf-B56F-5A55B2F2CE3C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLESchampkantType/afgeknotte New Jersey "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLESchampkantType/afgeknotte New Jersey tweezijdig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ander type schampkant eenzijdig"	"{408A32F4-0758-423a-8815-D68D242C9176}"	""	"KlLESchampkantType"	"{D28879D4-82DE-4fbf-B56F-5A55B2F2CE3C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLESchampkantType/ander type schampkant "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLESchampkantType/ander type schampkant eenzijdig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ander type schampkant tweezijdig"	"{DBD3F3C3-60E8-4075-906B-6D146A0255B3}"	""	"KlLESchampkantType"	"{D28879D4-82DE-4fbf-B56F-5A55B2F2CE3C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLESchampkantType/ander type schampkant "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLESchampkantType/ander type schampkant tweezijdig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"eindschikking voor type afgeknotte New Jersey eenzijdig"	"{21F2AD0E-B41B-470e-9FFA-68626A001A5C}"	""	"KlLESchampkantType"	"{D28879D4-82DE-4fbf-B56F-5A55B2F2CE3C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLESchampkantType/eindschikking voor type afgeknotte New Jersey "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLESchampkantType/eindschikking voor type afgeknotte New Jersey eenzijdig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"eindschikking voor type afgeknotte New Jersey tweezijdig"	"{678F1E42-2FC3-4a1a-A9CE-CED48106CF37}"	""	"KlLESchampkantType"	"{D28879D4-82DE-4fbf-B56F-5A55B2F2CE3C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLESchampkantType/eindschikking voor type afgeknotte New Jersey "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLESchampkantType/eindschikking voor type afgeknotte New Jersey tweezijdig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"eindschikking voor ander type schampkant. eenzijdig"	"{9129E0B2-D432-444a-AC5D-1148BB75551A}"	""	"KlLESchampkantType"	"{D28879D4-82DE-4fbf-B56F-5A55B2F2CE3C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLESchampkantType/eindschikking voor ander type schampkant. "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLESchampkantType/eindschikking voor ander type schampkant. eenzijdig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"eindschikking voor ander type schampkant. tweezijdig"	"{8077A26C-ABF9-469d-B62F-FD7AA0665AA1}"	""	"KlLESchampkantType"	"{D28879D4-82DE-4fbf-B56F-5A55B2F2CE3C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLESchampkantType/eindschikking voor ander type schampkant. "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLESchampkantType/eindschikking voor ander type schampkant. tweezijdig"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"varkensrug of biggenrug"	"{57563082-1E51-4bfb-A133-C5D798258E8E}"	""	"KlLESchampkantType"	"{D28879D4-82DE-4fbf-B56F-5A55B2F2CE3C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLESchampkantType/varkensrug of "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLESchampkantType/varkensrug of biggenrug"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"stootband dupuis"	"{6174778B-A539-4c1b-B3EA-C1D7779660A0}"	""	"KlLESchampkantType"	"{D28879D4-82DE-4fbf-B56F-5A55B2F2CE3C}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLESchampkantType/stootband "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLESchampkantType/stootband dupuis"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type II A 1"	"{4AF36D66-B810-47c3-AFF2-FEF7F9AA8221}"	""	"KlLEKantstrookType"	"{65088AF5-D609-445e-8862-D3AF20CA3E60}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantstrookType/type II A 1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantstrookType/type II A 1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type II B 1"	"{1DB9170B-D91F-4880-970B-D864B89F058C}"	""	"KlLEKantstrookType"	"{65088AF5-D609-445e-8862-D3AF20CA3E60}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantstrookType/type II B 1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantstrookType/type II B 1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type II C 1"	"{DBA7D3B6-537D-4c84-844B-2DFCC90FEBF3}"	""	"KlLEKantstrookType"	"{65088AF5-D609-445e-8862-D3AF20CA3E60}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantstrookType/type II C 1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLEKantstrookType/type II C 1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
