"EA-Type"	"EA-Package"	"EA-Name"	"EA-GUID"	"EA-Parent"	"EA-Domain"	"EA-Domain-GUID"	"EA-Range"	"label"	"definition"	"usage"	"ap-label-nl"	"ap-definition-nl"	"ap-usageNote-nl"	"ap-codelist"	"external term"	"namespace"	"localname"	"type"	"domain"	"range"	"parent"	"min card"	"max card"
"attribute"	"OSLO-Implementatieelement"	"zwevegem"	"{762743AD-E3C5-4a44-B735-0DF606E031D5}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zwevegem"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"zwijndrecht"	"{8FDD0208-5802-4021-801B-684C8FF60300}"	""	"KlAlgGemeente"	"{58CEB2F4-B366-4324-AA06-61823FBE0747}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgGemeente/zwijndrecht"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"antwerpen"	"{A1015725-ED45-47fd-8380-03D6A8896B23}"	""	"KlAlgProvincie"	"{95EB274C-B435-40be-9732-5ECD04DFECC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/antwerpen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"limburg"	"{DFFE9326-E8BC-4939-8BDF-D62056E77FEC}"	""	"KlAlgProvincie"	"{95EB274C-B435-40be-9732-5ECD04DFECC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/limburg"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"oost-Vlaanderen"	"{94CDE0BD-43CB-4cdb-A0CE-BD324E3BA165}"	""	"KlAlgProvincie"	"{95EB274C-B435-40be-9732-5ECD04DFECC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/oost-Vlaanderen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"vlaams-Brabant"	"{7D9A9A48-B272-401d-99B7-B0E25517E2B7}"	""	"KlAlgProvincie"	"{95EB274C-B435-40be-9732-5ECD04DFECC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/vlaams-Brabant"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Implementatieelement"	"west-Vlaanderen"	"{0C04BEE0-F224-48fc-8AA7-FAC753670E1F}"	""	"KlAlgProvincie"	"{95EB274C-B435-40be-9732-5ECD04DFECC9}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/implementatieelement/KlAlgProvincie/west-Vlaanderen"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type 2"	"{5EB46E59-97FA-47f3-8DC4-226E9D7D4571}"	""	"KlRetroreflecterendeKokerFolieType"	"{3070FE9D-0BA9-48a5-9F2C-06A96F4E39EF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRetroreflecterendeKokerFolieType/type 2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRetroreflecterendeKokerFolieType/type 2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"type 3"	"{C1829675-C4B7-431a-AC04-1469E8811055}"	""	"KlRetroreflecterendeKokerFolieType"	"{3070FE9D-0BA9-48a5-9F2C-06A96F4E39EF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRetroreflecterendeKokerFolieType/type 3"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlRetroreflecterendeKokerFolieType/type 3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gegalvaniseerd"	"{12E532E7-A012-4f3d-9D34-BE3B3B2CF95C}"	""	"KlDraagConstrBeschermlaag"	"{8D53C7C1-1E4A-469c-B912-16114EA9D299}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDraagConstrBeschermlaag/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDraagConstrBeschermlaag/gegalvaniseerd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"gecoat"	"{BD624878-1048-4862-B315-B19E6A4EB7F4}"	""	"KlDraagConstrBeschermlaag"	"{8D53C7C1-1E4A-469c-B912-16114EA9D299}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDraagConstrBeschermlaag/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDraagConstrBeschermlaag/gecoat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"geschilderd"	"{D21257B4-C199-4e2a-A8F7-6B45E8EAE9AF}"	""	"KlDraagConstrBeschermlaag"	"{8D53C7C1-1E4A-469c-B912-16114EA9D299}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDraagConstrBeschermlaag/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDraagConstrBeschermlaag/geschilderd"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"draaibaar"	"{4D6E7A23-185F-4e95-96C9-323DE3F37019}"	""	"KlDraagConstrBijzondertransport"	"{1ABD9C21-630D-4ef1-BD22-1EA3A208B6EA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlDraagConstrBijzondertransport/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlDraagConstrBijzondertransport/draaibaar"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"kantelbaar"	"{7FFA5B88-47E2-4fde-8E56-3D60CFAA1CA9}"	""	"KlDraagConstrBijzondertransport"	"{1ABD9C21-630D-4ef1-BD22-1EA3A208B6EA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlDraagConstrBijzondertransport/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlDraagConstrBijzondertransport/kantelbaar"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"afkoppelbaar"	"{9B399B61-93EA-4287-8132-F70635637B57}"	""	"KlDraagConstrBijzondertransport"	"{1ABD9C21-630D-4ef1-BD22-1EA3A208B6EA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlDraagConstrBijzondertransport/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlDraagConstrBijzondertransport/afkoppelbaar"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"geen voorziening"	"{8BF1BFB7-90A6-4f2b-BAEB-E1F60FEF97BE}"	""	"KlDraagConstrBijzondertransport"	"{1ABD9C21-630D-4ef1-BD22-1EA3A208B6EA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlDraagConstrBijzondertransport/geen "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlDraagConstrBijzondertransport/geen voorziening"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"automaat"	"{C581EBDC-849A-4805-AECB-681D88ED420F}"	""	"KlEMDraagconstructieElekBeveiliging"	"{3750FDAC-77C9-4d36-B683-86AB5D5D61D3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlEMDraagconstructieElekBeveiliging/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlEMDraagconstructieElekBeveiliging/automaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"smeltzekering"	"{01F44D4F-B729-4c05-A73B-9DDE4E2C1363}"	""	"KlEMDraagconstructieElekBeveiliging"	"{3750FDAC-77C9-4d36-B683-86AB5D5D61D3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlEMDraagconstructieElekBeveiliging/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlEMDraagconstructieElekBeveiliging/smeltzekering"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Abstracten"	"differentieelautomaat"	"{E592EBFD-B4B8-4406-B964-26758870A03F}"	""	"KlEMDraagconstructieElekBeveiliging"	"{3750FDAC-77C9-4d36-B683-86AB5D5D61D3}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlEMDraagconstructieElekBeveiliging/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/abstracten/KlEMDraagconstructieElekBeveiliging/differentieelautomaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"0"	"{DBA54940-FFDF-4f81-BFD0-220CF09A2088}"	""	"KlWvLichtmastAantArmen"	"{8FE837B0-3D3C-49b4-A53F-1D25488A2FFF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastAantArmen/0"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastAantArmen/0"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1"	"{BF540B86-8AAE-4e60-A35C-31FE54891E68}"	""	"KlWvLichtmastAantArmen"	"{8FE837B0-3D3C-49b4-A53F-1D25488A2FFF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastAantArmen/1"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastAantArmen/1"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"2"	"{918D257C-5303-407d-9388-CE64B2F60DAB}"	""	"KlWvLichtmastAantArmen"	"{8FE837B0-3D3C-49b4-A53F-1D25488A2FFF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastAantArmen/2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastAantArmen/2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"3"	"{CC7341D8-DD88-49d4-9274-76C750420F2A}"	""	"KlWvLichtmastAantArmen"	"{8FE837B0-3D3C-49b4-A53F-1D25488A2FFF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastAantArmen/3"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastAantArmen/3"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"4"	"{31E5DB50-1E26-435e-AE39-608711AC93EA}"	""	"KlWvLichtmastAantArmen"	"{8FE837B0-3D3C-49b4-A53F-1D25488A2FFF}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastAantArmen/4"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastAantArmen/4"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"1.5"	"{EB48BBC8-F95A-48cd-8F46-1399C7A15935}"	""	"KlWvLichtmastArmlengte"	"{692978CA-0D5A-4522-B20A-2D738AFA2FEA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastArmlengte/1.5"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastArmlengte/1.5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"2"	"{7217291D-B705-43cb-B332-56531571AE10}"	""	"KlWvLichtmastArmlengte"	"{692978CA-0D5A-4522-B20A-2D738AFA2FEA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastArmlengte/2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastArmlengte/2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"2.5"	"{50E60344-E7D7-472f-8D23-662C5E632C53}"	""	"KlWvLichtmastArmlengte"	"{692978CA-0D5A-4522-B20A-2D738AFA2FEA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastArmlengte/2.5"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastArmlengte/2.5"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"3.2"	"{1BA0DD06-5DC1-44c8-9856-2B569E98B639}"	""	"KlWvLichtmastArmlengte"	"{692978CA-0D5A-4522-B20A-2D738AFA2FEA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastArmlengte/3.2"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastArmlengte/3.2"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"niet van toepassing"	"{A00423D2-6567-4116-87DF-A67641A4D983}"	""	"KlWvLichtmastArmlengte"	"{692978CA-0D5A-4522-B20A-2D738AFA2FEA}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastArmlengte/niet van "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastArmlengte/niet van toepassing"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"kroon"	"{CBFB32E7-CF59-46ac-B21E-45FCF909FC84}"	""	"KlWvLichtmastBevsToestel"	"{54E9C352-1CB2-47a7-8AA5-77B7C5818360}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/kroon"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"mediaanbalk H"	"{960A5B23-01B1-40d1-BDFA-280508253F46}"	""	"KlWvLichtmastBevsToestel"	"{54E9C352-1CB2-47a7-8AA5-77B7C5818360}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/mediaanbalk "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/mediaanbalk H"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"mediaanbalk I"	"{012C42EB-E01C-468b-98AA-ACE0CB42D4CC}"	""	"KlWvLichtmastBevsToestel"	"{54E9C352-1CB2-47a7-8AA5-77B7C5818360}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/mediaanbalk "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/mediaanbalk I"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"mediaanbalk U"	"{2E7EFD4A-E67A-4582-AC90-B675079CC22D}"	""	"KlWvLichtmastBevsToestel"	"{54E9C352-1CB2-47a7-8AA5-77B7C5818360}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/mediaanbalk "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/mediaanbalk U"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"ossenkop"	"{7D893FE8-9054-423e-82DA-42319403B596}"	""	"KlWvLichtmastBevsToestel"	"{54E9C352-1CB2-47a7-8AA5-77B7C5818360}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/ossenkop"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"plaat"	"{B8F82640-53C0-4139-B7AA-A24E406C49D6}"	""	"KlWvLichtmastBevsToestel"	"{54E9C352-1CB2-47a7-8AA5-77B7C5818360}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/plaat"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"t-stuk"	"{886EF580-F7D5-4f69-8ADC-E408A3437AEA}"	""	"KlWvLichtmastBevsToestel"	"{54E9C352-1CB2-47a7-8AA5-77B7C5818360}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/t-stuk"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"paaltop 60mm"	"{D0578E40-41D8-4931-8D88-4517C245C0D3}"	""	"KlWvLichtmastBevsToestel"	"{54E9C352-1CB2-47a7-8AA5-77B7C5818360}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/paaltop 60"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/paaltop 60mm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"paaltop 76mm"	"{72EFFDDF-7E25-4d9a-B9A5-D7210B52423B}"	""	"KlWvLichtmastBevsToestel"	"{54E9C352-1CB2-47a7-8AA5-77B7C5818360}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/paaltop 76"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/paaltop 76mm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"paaltop 108mm"	"{C25B7DD0-7FF7-4d59-B95D-687BB6B660E2}"	""	"KlWvLichtmastBevsToestel"	"{54E9C352-1CB2-47a7-8AA5-77B7C5818360}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/paaltop 108"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlWvLichtmastBevsToestel/paaltop 108mm"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"rond"	"{6E8F7488-05CF-4585-B2E3-E510EE76F079}"	""	"KlDraagconstructieDwarsdoorsnede"	"{3E05C6F2-A352-4b92-8AB8-B6F802A79513}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDraagconstructieDwarsdoorsnede/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDraagconstructieDwarsdoorsnede/rond"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"vierkant"	"{F212DA8D-2736-4cb9-B7B4-5B4BBFE5C595}"	""	"KlDraagconstructieDwarsdoorsnede"	"{3E05C6F2-A352-4b92-8AB8-B6F802A79513}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDraagconstructieDwarsdoorsnede/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDraagconstructieDwarsdoorsnede/vierkant"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"octagonaal"	"{B7F38FE0-1B4F-42c7-95CF-FBE8E5672D50}"	""	"KlDraagconstructieDwarsdoorsnede"	"{3E05C6F2-A352-4b92-8AB8-B6F802A79513}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDraagconstructieDwarsdoorsnede/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlDraagconstructieDwarsdoorsnede/octagonaal"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"baert"	"{CFC8BFAA-0763-497d-937F-E42DEBB04C95}"	""	"KlLichtmastLeverancier"	"{873780E7-E76B-4921-AAEB-9A27B2DC8E57}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastLeverancier/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastLeverancier/baert"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"petitJean"	"{DAAA12FC-0D26-4a29-9A93-784D121D090D}"	""	"KlLichtmastLeverancier"	"{873780E7-E76B-4921-AAEB-9A27B2DC8E57}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastLeverancier/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastLeverancier/petitJean"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"safetyProducts"	"{B977B6C3-689E-43a1-85B3-C4E058670AED}"	""	"KlLichtmastLeverancier"	"{873780E7-E76B-4921-AAEB-9A27B2DC8E57}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastLeverancier/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastLeverancier/safetyProducts"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"andere"	"{1181676D-D326-4279-87D3-40A0FE0EAA16}"	""	"KlLichtmastLeverancier"	"{873780E7-E76B-4921-AAEB-9A27B2DC8E57}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastLeverancier/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastLeverancier/andere"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"valmont"	"{592D3000-D000-4bab-9E3D-F7B9B8B32640}"	""	"KlLichtmastLeverancier"	"{873780E7-E76B-4921-AAEB-9A27B2DC8E57}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastLeverancier/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastLeverancier/valmont"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"metalogalva"	"{03A7AF4D-28E6-41b5-B0D4-3D520116973A}"	""	"KlLichtmastLeverancier"	"{873780E7-E76B-4921-AAEB-9A27B2DC8E57}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastLeverancier/"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastLeverancier/metalogalva"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
"attribute"	"OSLO-Onderdeel"	"industrielle Borraine"	"{96E44475-F35C-475a-8D51-F51913C8F4EB}"	""	"KlLichtmastLeverancier"	"{873780E7-E76B-4921-AAEB-9A27B2DC8E57}"	""	""	""	""	""	"TODO"	""	""	"true"	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastLeverancier/industrielle "	"https://wegenenverkeer-test.data.vlaanderen.be/ns/onderdeel/KlLichtmastLeverancier/industrielle Borraine"	"http://www.w3.org/2004/02/skos/core#Concept"	""	""	""	""	""
